07-April-23 06:48:58 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:51:42 - INFO:  get_all:0.003707719035446644
07-April-23 06:51:42 - INFO:  del_keys:0.0036910390481352806
07-April-23 06:51:42 - INFO:  set_multiples:0.005411406978964806
07-April-23 06:51:42 - INFO:  set_to:0.0005793608725070953
07-April-23 06:51:42 - INFO:  get_all:0.0007033906877040863
07-April-23 06:51:42 - INFO:  get_all:0.004166768863797188
07-April-23 06:51:42 - INFO:  get_all:0.003833669237792492
07-April-23 06:51:42 - INFO:  set_to:0.0006068553775548935
07-April-23 06:51:42 - INFO:  get_all:0.0006848927587270737
07-April-23 06:51:42 - INFO:  set_to:0.0006027473136782646
07-April-23 06:51:42 - INFO:  get_all:0.0006924699991941452
07-April-23 06:51:42 - INFO:  set_to:0.0006472421810030937
07-April-23 06:51:42 - INFO:  get_all:0.0006892820820212364
07-April-23 06:51:42 - INFO:  del_keys:0.003849221393465996
07-April-23 06:51:42 - INFO:  get_all:0.0007792050018906593
07-April-23 06:51:42 - INFO:  set_multiples:0.005319034680724144
07-April-23 06:51:42 - INFO:  set_to:0.0005845874547958374
07-April-23 06:51:42 - INFO:  set_multiples:0.005314934067428112
07-April-23 06:51:42 - INFO:  get_all:0.000702722929418087
07-April-23 06:51:42 - INFO:  del_keys:0.0037565361708402634
07-April-23 06:51:42 - INFO:  set_multiples:0.004938783124089241
07-April-23 06:51:42 - INFO:  get_all:0.0040011098608374596
07-April-23 06:51:42 - INFO:  set_multiples:0.005336820147931576
07-April-23 06:51:42 - INFO:  del_keys:0.0036721648648381233
07-April-23 06:51:42 - INFO:  set_to:0.0006641009822487831
07-April-23 06:51:42 - INFO:  get_all:0.003697606734931469
07-April-23 06:51:42 - INFO:  del_keys:0.003945070318877697
07-April-23 06:51:42 - INFO:  set_to:0.000573338009417057
07-April-23 06:51:42 - INFO:  get_range:0.0010078689083456993
07-April-23 06:51:42 - INFO:  set_multiples:0.005352243781089783
07-April-23 06:51:42 - INFO:  del_keys:0.0037614423781633377
07-April-23 06:51:42 - INFO:  get_range:0.030279851518571377
07-April-23 06:51:42 - INFO:  del_keys:0.0034322626888751984
07-April-23 06:51:42 - INFO:  del_keys:0.003664456307888031
07-April-23 06:51:42 - INFO:  get_all:0.0036998819559812546
07-April-23 06:51:42 - INFO:  set_to:0.0005867090076208115
07-April-23 06:51:42 - INFO:  set_multiples:0.005336250178515911
07-April-23 06:51:42 - INFO:  get_all:0.0006848946213722229
07-April-23 06:51:42 - INFO:  del_keys:0.0036635752767324448
07-April-23 06:51:42 - INFO:  get_all:0.0006622914224863052
07-April-23 06:51:42 - INFO:  set_to:0.0005736825987696648
07-April-23 06:51:42 - INFO:  get_all:0.00389822106808424
07-April-23 06:51:42 - INFO:  set_to:0.0006075082346796989
07-April-23 06:51:42 - INFO:  get_all:0.0007931021973490715
07-April-23 06:51:42 - INFO:  get_all:0.0006820885464549065
07-April-23 06:51:42 - INFO:  get_all:0.0038576042279601097
07-April-23 06:51:42 - INFO:  set_to:0.0006066132336854935
07-April-23 06:51:42 - INFO:  get_all:0.0036258557811379433
07-April-23 06:51:42 - INFO:  get_all:0.0006685303524136543
07-April-23 06:51:42 - INFO:  get_all:0.000670197419822216
07-April-23 06:51:42 - INFO:  set_multiples:0.005429123528301716
07-April-23 06:51:42 - INFO:  set_to:0.0005815038457512856
07-April-23 06:51:42 - INFO:  del_keys:0.003765411674976349
07-April-23 06:51:42 - INFO:  del_keys:0.0037354538217186928
07-April-23 06:51:42 - INFO:  del_keys:0.0037128785625100136
07-April-23 06:51:42 - INFO:  get_all:0.0006888573989272118
07-April-23 06:51:42 - INFO:  set_multiples:0.005315474234521389
07-April-23 06:51:42 - INFO:  get_all:0.0006908560171723366
07-April-23 06:51:42 - INFO:  get_all:0.004148333333432674
07-April-23 06:51:42 - INFO:  del_keys:0.003915783949196339
07-April-23 06:51:42 - INFO:  del_keys:0.0036761099472641945
07-April-23 06:51:42 - INFO:  get_all:0.0006760302931070328
07-April-23 06:51:42 - INFO:  del_keys:0.0038776742294430733
07-April-23 06:51:42 - INFO:  set_multiples:0.005371924489736557
07-April-23 06:51:42 - INFO:  set_multiples:0.004867516458034515
07-April-23 06:51:42 - INFO:  get_range:0.0009645000100135803
07-April-23 06:51:42 - INFO:  del_keys:0.0039194850251078606
07-April-23 06:51:42 - INFO:  get_all:0.0036845263093709946
07-April-23 06:51:42 - INFO:  get_all:0.0006685974076390266
07-April-23 06:51:42 - INFO:  get_all:0.0007125474512577057
07-April-23 06:51:42 - INFO:  get_range:0.029865913093090057
07-April-23 06:51:42 - INFO:  get_all:0.0036838017404079437
07-April-23 06:51:42 - INFO:  get_all:0.0006896061822772026
07-April-23 06:51:42 - INFO:  get_all:0.0036503905430436134
07-April-23 06:51:42 - INFO:  get_all:0.0006916960701346397
07-April-23 06:51:42 - INFO:  get_all:0.0006624674424529076
07-April-23 06:51:42 - INFO:  set_multiples:0.005319468677043915
07-April-23 06:51:42 - INFO:  del_keys:0.0038534849882125854
07-April-23 06:51:42 - INFO:  get_range:0.029796980321407318
07-April-23 06:51:43 - INFO:  set_to:0.0006019407883286476
07-April-23 06:51:43 - INFO:  set_multiples:0.005361313000321388
07-April-23 06:51:43 - INFO:  get_all:0.004192904569208622
07-April-23 06:51:43 - INFO:  del_keys:0.0038789277896285057
07-April-23 06:51:43 - INFO:  set_to:0.0006019016727805138
07-April-23 06:51:43 - INFO:  get_all:0.000681794248521328
07-April-23 06:51:43 - INFO:  set_multiples:0.005352204665541649
07-April-23 06:51:43 - INFO:  get_all:0.004039480350911617
07-April-23 06:51:43 - INFO:  del_keys:0.003948424942791462
07-April-23 06:51:43 - INFO:  get_all:0.003717116080224514
07-April-23 06:51:43 - INFO:  get_all:0.003652544692158699
07-April-23 06:51:43 - INFO:  get_all:0.003880370408296585
07-April-23 06:51:43 - INFO:  set_multiples:0.004989179782569408
07-April-23 06:51:43 - INFO:  set_multiples:0.005303330719470978
07-April-23 06:51:43 - INFO:  del_keys:0.0036339322105050087
07-April-23 06:51:43 - INFO:  set_multiples:0.0052898237481713295
07-April-23 06:51:43 - INFO:  set_to:0.0006069866940379143
07-April-23 06:51:43 - INFO:  set_multiples:0.005294224247336388
07-April-23 06:51:43 - INFO:  get_range:0.0009923623874783516
07-April-23 06:51:43 - INFO:  get_all:0.0006413310766220093
07-April-23 06:51:43 - INFO:  set_multiples:0.005279681645333767
07-April-23 06:51:43 - INFO:  del_keys:0.0036234045401215553
07-April-23 06:51:43 - INFO:  set_to:0.000607355497777462
07-April-23 06:51:43 - INFO:  set_multiples:0.005337472073733807
07-April-23 06:51:43 - INFO:  get_all:0.0006923666223883629
07-April-23 06:51:43 - INFO:  del_keys:0.003889435902237892
07-April-23 06:51:43 - INFO:  get_all:0.0006939256563782692
07-April-23 06:51:43 - INFO:  get_range:0.0038908906280994415
07-April-23 06:51:43 - INFO:  del_keys:0.003657037392258644
07-April-23 06:51:43 - INFO:  set_multiples:0.005366193130612373
07-April-23 06:51:43 - INFO:  get_all:0.004159980453550816
07-April-23 06:51:43 - INFO:  get_all:0.0006708353757858276
07-April-23 06:51:43 - INFO:  get_range:0.0009906915947794914
07-April-23 06:51:43 - INFO:  del_keys:0.003770057111978531
07-April-23 06:51:43 - INFO:  del_keys:0.003717429004609585
07-April-23 06:51:43 - INFO:  get_all:0.0006884904578328133
07-April-23 06:51:43 - INFO:  set_multiples:0.005339783616364002
07-April-23 06:51:43 - INFO:  set_to:0.0005762288346886635
07-April-23 06:51:43 - INFO:  set_to:0.0005739461630582809
07-April-23 06:51:43 - INFO:  del_keys:0.003912320360541344
07-April-23 06:51:43 - INFO:  get_all:0.0036758268252015114
07-April-23 06:51:43 - INFO:  del_keys:0.0037301676347851753
07-April-23 06:51:43 - INFO:  get_range:0.030141820199787617
07-April-23 06:51:43 - INFO:  get_all:0.0034485813230276108
07-April-23 06:51:43 - INFO:  get_all:0.0034094182774424553
07-April-23 06:51:43 - INFO:  del_keys:0.003717636689543724
07-April-23 06:51:43 - INFO:  get_range:0.0009798817336559296
07-April-23 06:51:43 - INFO:  del_keys:0.003712293691933155
07-April-23 06:51:43 - INFO:  set_multiples:0.0053559159860014915
07-April-23 06:51:43 - INFO:  set_multiples:0.0048888735473155975
07-April-23 06:51:43 - INFO:  get_all:0.000688556581735611
07-April-23 06:51:43 - INFO:  del_keys:0.00383108202368021
07-April-23 06:51:43 - INFO:  get_all:0.000692310743033886
07-April-23 06:51:43 - INFO:  get_range:0.0009821448475122452
07-April-23 06:51:43 - INFO:  get_all:0.003856562077999115
07-April-23 06:51:43 - INFO:  set_multiples:0.005305889993906021
07-April-23 06:51:43 - INFO:  get_range:0.029015110805630684
07-April-23 06:51:43 - INFO:  set_multiples:0.005269990302622318
07-April-23 06:51:43 - INFO:  get_all:0.0038729775696992874
07-April-23 06:51:43 - INFO:  get_range:0.0009788600727915764
07-April-23 06:51:43 - INFO:  set_to:0.0005825767293572426
07-April-23 06:51:43 - INFO:  get_all:0.004147215746343136
07-April-23 06:51:43 - INFO:  del_keys:0.003909655846655369
07-April-23 06:51:43 - INFO:  get_all:0.0007756100967526436
07-April-23 06:51:43 - INFO:  set_multiples:0.005334655754268169
07-April-23 06:51:43 - INFO:  del_keys:0.0036967983469367027
07-April-23 06:51:43 - INFO:  get_all:0.0006783250719308853
07-April-23 06:51:43 - INFO:  set_to:0.0005895532667636871
07-April-23 06:51:43 - INFO:  get_range:0.029032855294644833
07-April-23 06:51:43 - INFO:  del_keys:0.003507988527417183
07-April-23 06:51:43 - INFO:  get_all:0.0006877155974507332
07-April-23 06:51:43 - INFO:  get_range:0.0036762505769729614
07-April-23 06:51:43 - INFO:  get_range:0.027803697623312473
07-April-23 06:51:43 - INFO:  get_all:0.003484528511762619
07-April-23 06:51:43 - INFO:  set_multiples:0.0041939737275242805
07-April-23 06:51:43 - INFO:  set_to:0.0005700364708900452
07-April-23 06:51:43 - INFO:  get_all:0.000688544474542141
07-April-23 06:51:43 - INFO:  get_range:0.0009931502863764763
07-April-23 06:51:43 - INFO:  get_all:0.004147808998823166
07-April-23 06:51:43 - INFO:  set_to:0.0005827974528074265
07-April-23 06:51:43 - INFO:  get_all:0.0007685702294111252
07-April-23 06:51:43 - INFO:  get_all:0.004147369414567947
07-April-23 06:51:43 - INFO:  del_keys:0.0036891698837280273
07-April-23 06:51:43 - INFO:  set_multiples:0.00530156958848238
07-April-23 06:51:43 - INFO:  get_range:0.0301646925508976
07-April-23 06:51:43 - INFO:  get_all:0.0036912988871335983
07-April-23 06:51:43 - INFO:  get_all:0.0007779235020279884
07-April-23 06:51:43 - INFO:  get_all:0.004147650673985481
07-April-23 06:51:43 - INFO:  set_multiples:0.005152500234544277
07-April-23 06:51:43 - INFO:  get_all:0.0006770705804228783
07-April-23 06:51:43 - INFO:  set_to:0.000596403144299984
07-April-23 06:51:43 - INFO:  get_range:0.029406345449388027
07-April-23 06:51:43 - INFO:  get_range:0.0009590750560164452
07-April-23 06:51:43 - INFO:  get_all:0.0006769131869077682
07-April-23 06:51:43 - INFO:  set_to:0.0005871029570698738
07-April-23 06:51:43 - INFO:  get_range:0.0007817316800355911
07-April-23 06:51:43 - INFO:  del_keys:0.00388410035520792
07-April-23 06:51:43 - INFO:  set_to:0.000585608184337616
07-April-23 06:51:43 - INFO:  get_all:0.0006904816254973412
07-April-23 06:51:43 - INFO:  get_all:0.000556078739464283
07-April-23 06:51:43 - INFO:  get_all:0.0035876985639333725
07-April-23 06:51:43 - INFO:  get_range:0.003832867369055748
07-April-23 06:51:43 - INFO:  get_range:0.030006878077983856
07-April-23 06:51:43 - INFO:  get_range:0.00099228136241436
07-April-23 06:51:43 - INFO:  get_range:0.0006680469959974289
07-April-23 06:51:43 - INFO:  get_all:0.0038513606414198875
07-April-23 06:51:43 - INFO:  get_all:0.003624953329563141
07-April-23 06:51:44 - INFO:  get_range:0.028573052026331425
07-April-23 06:51:44 - INFO:  set_to:0.0005520284175872803
07-April-23 06:51:44 - INFO:  get_all:0.0036796201020479202
07-April-23 06:51:44 - INFO:  get_all:0.0036386586725711823
07-April-23 06:51:44 - INFO:  set_to:0.0005813473835587502
07-April-23 06:51:44 - INFO:  get_range:0.003884420730173588
07-April-23 06:51:44 - INFO:  get_all:0.003645419143140316
07-April-23 06:51:44 - INFO:  set_multiples:0.005423610098659992
07-April-23 06:51:44 - INFO:  get_all:0.0006982125341892242
07-April-23 06:51:44 - INFO:  get_all:0.0006861509755253792
07-April-23 06:51:44 - INFO:  get_range:0.003851807676255703
07-April-23 06:51:44 - INFO:  del_keys:0.0036917487159371376
07-April-23 06:51:44 - INFO:  set_to:0.0004844255745410919
07-April-23 06:51:44 - INFO:  del_keys:0.0037409914657473564
07-April-23 06:51:44 - INFO:  get_all:0.0006921272724866867
07-April-23 06:51:44 - INFO:  get_all:0.0037313252687454224
07-April-23 06:51:44 - INFO:  set_to:0.0006602341309189796
07-April-23 06:51:44 - INFO:  set_multiples:0.005354912951588631
07-April-23 06:51:44 - INFO:  set_to:0.0006050989031791687
07-April-23 06:51:44 - INFO:  set_to:0.0005862386897206306
07-April-23 06:51:44 - INFO:  set_to:0.0006095869466662407
07-April-23 06:51:44 - INFO:  get_range:0.0006849048659205437
07-April-23 06:51:44 - INFO:  set_multiples:0.005312320776283741
07-April-23 06:51:44 - INFO:  set_to:0.0005759019404649734
07-April-23 06:51:44 - INFO:  get_all:0.0038628503680229187
07-April-23 06:51:44 - INFO:  set_to:0.0005785562098026276
07-April-23 06:51:44 - INFO:  get_range:0.029964160174131393
07-April-23 06:51:44 - INFO:  get_all:0.00404324010014534
07-April-23 06:51:44 - INFO:  get_all:0.0006925472989678383
07-April-23 06:51:44 - INFO:  get_range:0.0009717736393213272
07-April-23 06:51:44 - INFO:  get_all:0.004129310138523579
07-April-23 06:51:44 - INFO:  set_to:0.0006040493026375771
07-April-23 06:51:44 - INFO:  get_range:0.0006747907027602196
07-April-23 06:51:44 - INFO:  del_keys:0.003881070762872696
07-April-23 06:51:44 - INFO:  get_range:0.030158231034874916
07-April-23 06:51:44 - INFO:  get_range:0.0007353592664003372
07-April-23 06:51:44 - INFO:  get_all:0.0007815994322299957
07-April-23 06:51:44 - INFO:  get_all:0.0006316294893622398
07-April-23 06:51:44 - INFO:  get_all:0.00368354469537735
07-April-23 06:51:44 - INFO:  set_multiples:0.005420828238129616
07-April-23 06:51:44 - INFO:  get_range:0.003672952763736248
07-April-23 06:51:44 - INFO:  del_keys:0.003763084299862385
07-April-23 06:51:44 - INFO:  get_all:0.0006345696747303009
07-April-23 06:51:44 - INFO:  set_to:0.0005510738119482994
07-April-23 06:51:44 - INFO:  get_all:0.0006354581564664841
07-April-23 06:51:44 - INFO:  get_all:0.0007668053731322289
07-April-23 06:51:44 - INFO:  set_multiples:0.005397209897637367
07-April-23 06:51:44 - INFO:  set_to:0.0005313921719789505
07-April-23 06:51:44 - INFO:  get_range:0.000936589203774929
07-April-23 06:51:44 - INFO:  get_all:0.000642840750515461
07-April-23 06:51:44 - INFO:  get_all:0.0006254827603697777
07-April-23 06:51:44 - INFO:  get_all:0.004064460285007954
07-April-23 06:51:44 - INFO:  set_to:0.0005272328853607178
07-April-23 06:51:44 - INFO:  set_to:0.0005240272730588913
07-April-23 06:51:44 - INFO:  set_multiples:0.005197122693061829
07-April-23 06:51:44 - INFO:  get_all:0.0006400290876626968
07-April-23 06:51:44 - INFO:  get_all:0.004076937213540077
07-April-23 06:51:44 - INFO:  del_keys:0.003776964731514454
07-April-23 06:51:44 - INFO:  del_keys:0.0037344694137573242
07-April-23 06:51:44 - INFO:  set_to:0.0005087973549962044
07-April-23 06:51:44 - INFO:  set_to:0.0005250014364719391
07-April-23 06:51:44 - INFO:  del_keys:0.0037154918536543846
07-April-23 06:51:44 - INFO:  get_all:0.0036577684804797173
07-April-23 06:51:44 - INFO:  set_to:0.0005291039124131203
07-April-23 06:51:44 - INFO:  del_keys:0.003720332868397236
07-April-23 06:51:44 - INFO:  get_all:0.0036539025604724884
07-April-23 06:51:44 - INFO:  get_all:0.0036547062918543816
07-April-23 06:51:44 - INFO:  get_all:0.000615403987467289
07-April-23 06:51:44 - INFO:  set_to:0.0005408478900790215
07-April-23 06:51:44 - INFO:  del_keys:0.003721832297742367
07-April-23 06:51:44 - INFO:  set_multiples:0.005416668951511383
07-April-23 06:51:44 - INFO:  get_range:0.0006420565769076347
07-April-23 06:51:44 - INFO:  set_multiples:0.004979316145181656
07-April-23 06:51:44 - INFO:  set_to:0.0005279770120978355
07-April-23 06:51:44 - INFO:  set_multiples:0.005205024965107441
07-April-23 06:51:44 - INFO:  del_keys:0.0036904551088809967
07-April-23 06:51:44 - INFO:  set_to:0.0005332306027412415
07-April-23 06:51:44 - INFO:  get_all:0.0036796946078538895
07-April-23 06:51:44 - INFO:  get_all:0.0006267670542001724
07-April-23 06:51:44 - INFO:  get_range:0.0006280671805143356
07-April-23 06:51:44 - INFO:  get_all:0.003685411997139454
07-April-23 06:51:44 - INFO:  get_all:0.0006470922380685806
07-April-23 06:51:44 - INFO:  get_range:0.0005239490419626236
07-April-23 06:51:44 - INFO:  set_to:0.0005208086222410202
07-April-23 06:51:44 - INFO:  get_range:0.0006246510893106461
07-April-23 06:51:44 - INFO:  set_multiples:0.00528241042047739
07-April-23 06:51:44 - INFO:  set_to:0.0005367565900087357
07-April-23 06:51:44 - INFO:  get_all:0.0006457073614001274
07-April-23 06:51:44 - INFO:  del_keys:0.0037586716935038567
07-April-23 06:51:44 - INFO:  get_all:0.0036556925624608994
07-April-23 06:51:44 - INFO:  get_range:0.0009307945147156715
07-April-23 06:51:44 - INFO:  get_all:0.0036784978583455086
07-April-23 06:51:44 - INFO:  set_multiples:0.0048534562811255455
07-April-23 06:51:44 - INFO:  set_to:0.0005454132333397865
07-April-23 06:51:44 - INFO:  get_range:0.0009387973695993423
07-April-23 06:51:44 - INFO:  set_multiples:0.005300377495586872
07-April-23 06:51:44 - INFO:  get_range:0.029864918440580368
07-April-23 06:51:44 - INFO:  get_all:0.0037960419431328773
07-April-23 06:51:44 - INFO:  set_to:0.0005096551030874252
07-April-23 06:51:44 - INFO:  get_range:0.0009474251419305801
07-April-23 06:51:44 - INFO:  set_multiples:0.0051864925771951675
07-April-23 06:51:44 - INFO:  get_all:0.0006470130756497383
07-April-23 06:51:44 - INFO:  set_to:0.0006596744060516357
07-April-23 06:51:44 - INFO:  get_all:0.0006280280649662018
07-April-23 06:51:44 - INFO:  del_keys:0.0038008354604244232
07-April-23 06:51:44 - INFO:  get_range:0.0037011774256825447
07-April-23 06:51:44 - INFO:  get_all:0.003731454722583294
07-April-23 06:51:44 - INFO:  get_all:0.0006343815475702286
07-April-23 06:51:44 - INFO:  get_all:0.0037009958177804947
07-April-23 06:51:44 - INFO:  get_range:0.0036920225247740746
07-April-23 06:51:44 - INFO:  set_to:0.0005408059805631638
07-April-23 06:51:44 - INFO:  del_keys:0.003711158409714699
07-April-23 06:51:44 - INFO:  set_to:0.0005397414788603783
07-April-23 06:51:44 - INFO:  del_keys:0.0037115663290023804
07-April-23 06:51:44 - INFO:  set_to:0.0005256356671452522
07-April-23 06:51:44 - INFO:  set_to:0.0005447268486022949
07-April-23 06:51:44 - INFO:  del_keys:0.0037427665665745735
07-April-23 06:51:44 - INFO:  del_keys:0.0037482259795069695
07-April-23 06:51:44 - INFO:  del_keys:0.0037745311856269836
