08-April-23 17:01:47 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:04:55 - INFO:  get_all:0.0020692776888608932
08-April-23 17:04:55 - INFO:  del_keys:0.015556445345282555
08-April-23 17:04:55 - INFO:  del_keys:0.01331019215285778
08-April-23 17:04:55 - INFO:  get_all:0.11065398156642914
08-April-23 17:04:55 - INFO:  set_multiples:0.17865620460361242
08-April-23 17:04:55 - INFO:  get_all:0.11031696852296591
08-April-23 17:04:55 - INFO:  del_keys:0.044167472049593925
08-April-23 17:04:55 - INFO:  get_all:0.017645277082920074
08-April-23 17:04:55 - INFO:  set_multiples:0.2516353949904442
08-April-23 17:04:56 - INFO:  set_multiples:0.11875168979167938
08-April-23 17:04:56 - INFO:  set_multiples:0.28354047518223524
08-April-23 17:04:56 - INFO:  get_all:0.02812274917960167
08-April-23 17:04:56 - INFO:  del_keys:0.028522077947854996
08-April-23 17:04:56 - INFO:  set_multiples:0.15155647695064545
08-April-23 17:04:56 - INFO:  set_multiples:0.0743184071034193
08-April-23 17:04:56 - INFO:  del_keys:0.02327551320195198
08-April-23 17:04:56 - INFO:  get_all:0.08601368125528097
08-April-23 17:04:56 - INFO:  get_range:0.036126782186329365
08-April-23 17:04:56 - INFO:  set_to:0.04252753406763077
08-April-23 17:04:56 - INFO:  set_multiples:0.1674977596849203
08-April-23 17:04:56 - INFO:  set_multiples:0.17336038500070572
08-April-23 17:04:56 - INFO:  get_range:0.06592629011720419
08-April-23 17:04:56 - INFO:  set_multiples:0.11669130902737379
08-April-23 17:04:56 - INFO:  get_all:0.04602193180471659
08-April-23 17:04:56 - INFO:  get_range:0.010632324032485485
08-April-23 17:04:56 - INFO:  set_to:0.011858341284096241
08-April-23 17:04:56 - INFO:  del_keys:0.020223518833518028
08-April-23 17:04:56 - INFO:  get_all:0.0817927299067378
08-April-23 17:04:56 - INFO:  del_keys:0.005492282100021839
08-April-23 17:04:56 - INFO:  get_range:0.03916784469038248
08-April-23 17:04:56 - INFO:  get_all:0.021197589114308357
08-April-23 17:04:56 - INFO:  get_range:0.06519609224051237
08-April-23 17:04:56 - INFO:  del_keys:0.022694401443004608
08-April-23 17:04:56 - INFO:  get_all:0.09722480271011591
08-April-23 17:04:56 - INFO:  get_range:0.03629994951188564
08-April-23 17:04:56 - INFO:  get_all:0.10607962496578693
08-April-23 17:04:56 - INFO:  get_all:0.11150849144905806
08-April-23 17:04:56 - INFO:  set_to:0.002162712626159191
08-April-23 17:04:56 - INFO:  set_to:0.0006505055353045464
08-April-23 17:04:56 - INFO:  del_keys:0.008058345876634121
08-April-23 17:04:56 - INFO:  get_range:0.01954269502311945
08-April-23 17:04:56 - INFO:  set_to:0.028789179399609566
08-April-23 17:04:56 - INFO:  del_keys:0.02228333055973053
08-April-23 17:04:56 - INFO:  set_to:0.016213644295930862
08-April-23 17:04:56 - INFO:  get_all:0.06545199174433947
08-April-23 17:04:56 - INFO:  set_multiples:0.07161176018416882
08-April-23 17:04:56 - INFO:  set_to:0.0019223932176828384
08-April-23 17:04:56 - INFO:  get_range:0.007589749060571194
08-April-23 17:04:56 - INFO:  get_range:0.006306903436779976
08-April-23 17:04:56 - INFO:  get_range:0.009692441672086716
08-April-23 17:04:56 - INFO:  del_keys:0.0025530867278575897
08-April-23 17:04:56 - INFO:  set_to:0.007979453541338444
08-April-23 17:04:56 - INFO:  del_keys:0.008230363018810749
08-April-23 17:04:56 - INFO:  get_range:0.008789955638349056
08-April-23 17:04:56 - INFO:  del_keys:0.0022851554676890373
08-April-23 17:04:56 - INFO:  del_keys:0.008958369493484497
08-April-23 17:04:56 - INFO:  set_multiples:0.046921344473958015
08-April-23 17:04:56 - INFO:  del_keys:0.044968949630856514
08-April-23 17:04:56 - INFO:  del_keys:0.02665674965828657
08-April-23 17:04:56 - INFO:  set_to:0.04387819301337004
08-April-23 17:04:56 - INFO:  get_range:0.05717284232378006
08-April-23 17:04:56 - INFO:  get_all:0.1149739446118474
08-April-23 17:04:56 - INFO:  del_keys:0.0090439198538661
08-April-23 17:04:56 - INFO:  set_multiples:0.1902056774124503
08-April-23 17:04:56 - INFO:  set_multiples:0.13334451336413622
08-April-23 17:04:56 - INFO:  get_range:0.04211659263819456
08-April-23 17:04:56 - INFO:  get_all:0.03340190090239048
08-April-23 17:04:56 - INFO:  del_keys:0.05940381716936827
08-April-23 17:04:56 - INFO:  set_multiples:0.15541116148233414
08-April-23 17:04:56 - INFO:  get_all:0.06814865674823523
08-April-23 17:04:56 - INFO:  get_all:0.0517538208514452
08-April-23 17:04:56 - INFO:  get_all:0.0008552344515919685
08-April-23 17:04:56 - INFO:  get_range:0.007943835109472275
08-April-23 17:04:56 - INFO:  set_to:0.006829907186329365
08-April-23 17:04:56 - INFO:  del_keys:0.008414344862103462
08-April-23 17:04:56 - INFO:  del_keys:0.007335656322538853
08-April-23 17:04:56 - INFO:  get_all:0.008158654905855656
08-April-23 17:04:56 - INFO:  del_keys:0.006028204225003719
08-April-23 17:04:56 - INFO:  get_all:0.03333997167646885
08-April-23 17:04:56 - INFO:  del_keys:0.015474341809749603
08-April-23 17:04:56 - INFO:  set_to:0.00183863565325737
08-April-23 17:04:56 - INFO:  get_range:0.009397967718541622
08-April-23 17:04:56 - INFO:  set_to:0.0005279481410980225
08-April-23 17:04:56 - INFO:  get_all:0.0009011868387460709
08-April-23 17:04:56 - INFO:  del_keys:0.0025041550397872925
08-April-23 17:04:57 - INFO:  del_keys:0.019340258091688156
08-April-23 17:04:57 - INFO:  get_range:0.01563909463584423
08-April-23 17:04:57 - INFO:  del_keys:0.018375959247350693
08-April-23 17:04:57 - INFO:  get_all:0.04060933459550142
08-April-23 17:04:57 - INFO:  get_range:0.03230748139321804
08-April-23 17:04:57 - INFO:  get_all:0.028525239787995815
08-April-23 17:04:57 - INFO:  get_range:0.07478720415383577
08-April-23 17:04:57 - INFO:  set_to:0.014983303844928741
08-April-23 17:04:57 - INFO:  get_all:0.103662870824337
08-April-23 17:04:57 - INFO:  set_multiples:0.08365482464432716
08-April-23 17:04:57 - INFO:  del_keys:0.01462983526289463
08-April-23 17:04:57 - INFO:  del_keys:0.01084973942488432
08-April-23 17:04:57 - INFO:  set_multiples:0.12024347390979528
08-April-23 17:04:57 - INFO:  get_all:0.004432038404047489
08-April-23 17:04:57 - INFO:  del_keys:0.0007322579622268677
08-April-23 17:04:57 - INFO:  del_keys:0.0013042278587818146
08-April-23 17:04:57 - INFO:  del_keys:0.00364786759018898
08-April-23 17:04:57 - INFO:  get_all:0.004885504953563213
08-April-23 17:04:57 - INFO:  get_range:0.007755723781883717
08-April-23 17:04:57 - INFO:  get_range:0.01768579985946417
08-April-23 17:04:57 - INFO:  get_all:0.04496732633560896
08-April-23 17:04:57 - INFO:  set_to:0.0023056017234921455
08-April-23 17:04:57 - INFO:  get_range:0.01487757358700037
08-April-23 17:04:57 - INFO:  del_keys:0.012565482407808304
08-April-23 17:04:57 - INFO:  del_keys:0.004981678910553455
08-April-23 17:04:57 - INFO:  get_all:0.0342921307310462
08-April-23 17:04:57 - INFO:  get_range:0.028207596391439438
08-April-23 17:04:57 - INFO:  get_range:0.016438646242022514
08-April-23 17:04:57 - INFO:  set_to:0.028475184924900532
08-April-23 17:04:57 - INFO:  del_keys:0.041415462270379066
08-April-23 17:04:57 - INFO:  get_all:0.004258892498910427
08-April-23 17:04:57 - INFO:  get_all:0.04768608417361975
08-April-23 17:04:57 - INFO:  get_all:0.07565419189631939
08-April-23 17:04:57 - INFO:  get_range:0.03604813199490309
08-April-23 17:04:57 - INFO:  set_multiples:0.1267978772521019
08-April-23 17:04:57 - INFO:  get_all:0.0007562069222331047
08-April-23 17:04:57 - INFO:  get_range:0.019303390756249428
08-April-23 17:04:57 - INFO:  del_keys:0.0008206218481063843
08-April-23 17:04:57 - INFO:  get_all:0.005710541270673275
08-April-23 17:04:57 - INFO:  del_keys:0.014545794576406479
08-April-23 17:04:57 - INFO:  del_keys:0.027256944216787815
08-April-23 17:04:57 - INFO:  set_multiples:0.07572193909436464
08-April-23 17:04:57 - INFO:  get_all:0.054526664316654205
08-April-23 17:04:57 - INFO:  get_range:0.011317512020468712
08-April-23 17:04:57 - INFO:  del_keys:0.011809156276285648
08-April-23 17:04:57 - INFO:  get_all:0.0037890663370490074
08-April-23 17:04:57 - INFO:  del_keys:0.02528498414903879
08-April-23 17:04:57 - INFO:  get_all:0.022798855789005756
08-April-23 17:04:57 - INFO:  del_keys:0.062231551855802536
08-April-23 17:04:57 - INFO:  get_all:0.0008104881271719933
08-April-23 17:04:57 - INFO:  set_multiples:0.08606540132313967
08-April-23 17:04:57 - INFO:  get_all:0.0681514935567975
08-April-23 17:04:57 - INFO:  get_all:0.07127660699188709
08-April-23 17:04:57 - INFO:  set_multiples:0.06821232289075851
08-April-23 17:04:57 - INFO:  get_range:0.0305659007281065
08-April-23 17:04:57 - INFO:  set_to:0.005862945690751076
08-April-23 17:04:57 - INFO:  get_range:0.014633414335548878
08-April-23 17:04:57 - INFO:  get_all:0.01933600939810276
08-April-23 17:04:57 - INFO:  del_keys:0.020630698651075363
08-April-23 17:04:57 - INFO:  del_keys:0.013731393963098526
08-April-23 17:04:57 - INFO:  set_multiples:0.08779927249997854
08-April-23 17:04:57 - INFO:  get_all:0.06174326781183481
08-April-23 17:04:57 - INFO:  del_keys:0.04507079813629389
08-April-23 17:04:57 - INFO:  get_range:0.013880474492907524
08-April-23 17:04:57 - INFO:  set_to:0.0022227978333830833
08-April-23 17:04:57 - INFO:  get_range:0.012074478901922703
08-April-23 17:04:57 - INFO:  del_keys:0.040984269231557846
08-April-23 17:04:57 - INFO:  get_all:0.005699107423424721
08-April-23 17:04:57 - INFO:  get_all:0.00630129873752594
08-April-23 17:04:57 - INFO:  set_multiples:0.07383329048752785
08-April-23 17:04:57 - INFO:  set_multiples:0.09303338918834925
08-April-23 17:04:57 - INFO:  del_keys:0.0008624475449323654
08-April-23 17:04:57 - INFO:  del_keys:0.005989609286189079
08-April-23 17:04:57 - INFO:  get_all:0.0052281152456998825
08-April-23 17:04:57 - INFO:  get_range:0.005734951235353947
08-April-23 17:04:57 - INFO:  get_range:0.021089310757815838
08-April-23 17:04:57 - INFO:  set_multiples:0.07044328097254038
08-April-23 17:04:57 - INFO:  set_to:0.011014093644917011
08-April-23 17:04:57 - INFO:  del_keys:0.041864764876663685
08-April-23 17:04:57 - INFO:  del_keys:0.005216826684772968
08-April-23 17:04:57 - INFO:  get_range:0.015805281698703766
08-April-23 17:04:58 - INFO:  set_multiples:0.0623806519433856
08-April-23 17:04:58 - INFO:  del_keys:0.005501356907188892
08-April-23 17:04:58 - INFO:  set_to:0.002542083151638508
08-April-23 17:04:58 - INFO:  get_range:0.009012400172650814
08-April-23 17:04:58 - INFO:  set_to:0.002685406245291233
08-April-23 17:04:58 - INFO:  set_to:0.011278915219008923
08-April-23 17:04:58 - INFO:  get_all:0.06127042602747679
08-April-23 17:04:58 - INFO:  del_keys:0.017357896082103252
08-April-23 17:04:58 - INFO:  del_keys:0.011259716004133224
08-April-23 17:04:58 - INFO:  get_all:0.02019230369478464
08-April-23 17:04:58 - INFO:  del_keys:0.020639500580728054
08-April-23 17:04:58 - INFO:  del_keys:0.05337923765182495
08-April-23 17:04:58 - INFO:  del_keys:0.013977434486150742
08-April-23 17:04:58 - INFO:  del_keys:0.028483974747359753
08-April-23 17:04:58 - INFO:  get_all:0.08150186017155647
08-April-23 17:04:58 - INFO:  set_multiples:0.16147836670279503
08-April-23 17:04:58 - INFO:  set_multiples:0.13238410465419292
08-April-23 17:04:58 - INFO:  get_all:0.03594796173274517
08-April-23 17:04:58 - INFO:  get_all:0.00572631973773241
08-April-23 17:04:58 - INFO:  del_keys:0.006514818407595158
08-April-23 17:04:58 - INFO:  get_all:0.0038584107533097267
08-April-23 17:04:58 - INFO:  get_all:0.003719814121723175
08-April-23 17:04:58 - INFO:  get_all:0.0023237261921167374
08-April-23 17:04:58 - INFO:  del_keys:0.003228340297937393
08-April-23 17:04:58 - INFO:  del_keys:0.010339725762605667
08-April-23 17:04:58 - INFO:  del_keys:0.03488415852189064
08-April-23 17:04:58 - INFO:  set_multiples:0.05446769576519728
08-April-23 17:04:58 - INFO:  set_to:0.0039228470996022224
08-April-23 17:04:58 - INFO:  del_keys:0.0058875903487205505
08-April-23 17:04:58 - INFO:  get_all:0.027578909881412983
08-April-23 17:04:58 - INFO:  get_range:0.022353000938892365
08-April-23 17:04:58 - INFO:  del_keys:0.004600023850798607
08-April-23 17:04:58 - INFO:  get_all:0.06275320146232843
08-April-23 17:04:58 - INFO:  del_keys:0.013885858468711376
08-April-23 17:04:58 - INFO:  get_all:0.06574590131640434
08-April-23 17:04:58 - INFO:  del_keys:0.009597613476216793
08-April-23 17:04:58 - INFO:  get_range:0.024099390022456646
08-April-23 17:04:58 - INFO:  get_all:0.0034246882423758507
08-April-23 17:04:58 - INFO:  del_keys:0.0033748485147953033
08-April-23 17:04:58 - INFO:  set_to:0.0043428754433989525
08-April-23 17:04:58 - INFO:  set_to:0.016544547863304615
08-April-23 17:04:58 - INFO:  get_range:0.02117260918021202
08-April-23 17:04:58 - INFO:  set_to:0.03234446980059147
08-April-23 17:04:58 - INFO:  set_to:0.002521354705095291
08-April-23 17:04:58 - INFO:  set_multiples:0.053260549902915955
08-April-23 17:04:58 - INFO:  del_keys:0.010123775340616703
08-April-23 17:04:58 - INFO:  get_range:0.025702438317239285
08-April-23 17:04:58 - INFO:  get_range:0.019178484566509724
08-April-23 17:04:58 - INFO:  set_multiples:0.0716895293444395
08-April-23 17:04:58 - INFO:  del_keys:0.0732532050460577
08-April-23 17:04:58 - INFO:  get_range:0.027717243880033493
08-April-23 17:04:58 - INFO:  get_all:0.046598704531788826
08-April-23 17:04:58 - INFO:  set_multiples:0.15694721043109894
08-April-23 17:04:58 - INFO:  set_multiples:0.15886704064905643
08-April-23 17:04:58 - INFO:  del_keys:0.01410601381212473
08-April-23 17:04:58 - INFO:  get_all:0.01617523655295372
08-April-23 17:04:58 - INFO:  get_all:0.10561703331768513
08-April-23 17:04:58 - INFO:  get_all:0.0889405133202672
08-April-23 17:04:58 - INFO:  get_all:0.002481093630194664
08-April-23 17:04:58 - INFO:  set_multiples:0.16930486727505922
08-April-23 17:04:58 - INFO:  set_multiples:0.12460586335510015
08-April-23 17:04:58 - INFO:  get_all:0.011601490899920464
08-April-23 17:04:58 - INFO:  get_range:0.015971433371305466
08-April-23 17:04:58 - INFO:  del_keys:0.011649766005575657
08-April-23 17:04:58 - INFO:  del_keys:0.015046640299260616
08-April-23 17:04:58 - INFO:  set_to:0.007803634740412235
08-April-23 17:04:58 - INFO:  get_all:0.0016033155843615532
08-April-23 17:04:58 - INFO:  get_all:0.0008749924600124359
08-April-23 17:04:58 - INFO:  del_keys:0.0059248311445117
08-April-23 17:04:58 - INFO:  del_keys:0.005629776977002621
08-April-23 17:04:58 - INFO:  set_to:0.009182488545775414
08-April-23 17:04:58 - INFO:  del_keys:0.003219354897737503
08-April-23 17:04:58 - INFO:  get_all:0.003177441656589508
08-April-23 17:04:58 - INFO:  del_keys:0.02046893537044525
08-April-23 17:04:58 - INFO:  get_range:0.023515631444752216
08-April-23 17:04:58 - INFO:  get_all:0.04372639022767544
08-April-23 17:04:58 - INFO:  del_keys:0.005293422378599644
08-April-23 17:04:58 - INFO:  get_all:0.0062634823843836784
08-April-23 17:04:58 - INFO:  del_keys:0.03962803538888693
08-April-23 17:04:58 - INFO:  del_keys:0.01011735387146473
08-April-23 17:04:58 - INFO:  get_all:0.029401512816548347
08-April-23 17:04:58 - INFO:  del_keys:0.009977986104786396
08-April-23 17:04:58 - INFO:  get_all:0.006335380487143993
08-April-23 17:04:58 - INFO:  set_multiples:0.07049722131341696
08-April-23 17:04:58 - INFO:  get_all:0.03772864770144224
08-April-23 17:04:59 - INFO:  get_all:0.0010566599667072296
08-April-23 17:04:59 - INFO:  set_to:0.001370229758322239
08-April-23 17:04:59 - INFO:  set_to:0.000948665663599968
08-April-23 17:04:59 - INFO:  del_keys:0.006513404659926891
08-April-23 17:04:59 - INFO:  get_all:0.016294353641569614
08-April-23 17:04:59 - INFO:  set_to:0.018162133172154427
08-April-23 17:04:59 - INFO:  del_keys:0.047254822216928005
08-April-23 17:04:59 - INFO:  set_multiples:0.102298972196877
08-April-23 17:04:59 - INFO:  del_keys:0.011248961091041565
08-April-23 17:04:59 - INFO:  get_all:0.13561010174453259
08-April-23 17:04:59 - INFO:  get_all:0.101006961427629
08-April-23 17:04:59 - INFO:  set_multiples:0.10194782353937626
08-April-23 17:04:59 - INFO:  get_range:0.014971575699746609
08-April-23 17:04:59 - INFO:  get_range:0.006491287611424923
08-April-23 17:04:59 - INFO:  get_range:0.016300776042044163
08-April-23 17:04:59 - INFO:  get_range:0.028128111734986305
08-April-23 17:04:59 - INFO:  del_keys:0.02048107609152794
08-April-23 17:04:59 - INFO:  get_range:0.009586416184902191
08-April-23 17:04:59 - INFO:  del_keys:0.003476617857813835
08-April-23 17:04:59 - INFO:  get_all:0.04330907482653856
08-April-23 17:04:59 - INFO:  del_keys:0.005478753708302975
08-April-23 17:04:59 - INFO:  get_all:0.05059231258928776
08-April-23 17:04:59 - INFO:  del_keys:0.04296504706144333
08-April-23 17:04:59 - INFO:  get_range:0.024786838330328465
08-April-23 17:04:59 - INFO:  get_all:0.06559502519667149
08-April-23 17:04:59 - INFO:  get_all:0.08035917859524488
08-April-23 17:04:59 - INFO:  get_all:0.10215745307505131
08-April-23 17:04:59 - INFO:  del_keys:0.004030655138194561
08-April-23 17:04:59 - INFO:  set_to:0.003926360979676247
08-April-23 17:04:59 - INFO:  get_all:0.1068761944770813
08-April-23 17:04:59 - INFO:  get_all:0.007407454773783684
08-April-23 17:04:59 - INFO:  get_range:0.026347698643803596
08-April-23 17:04:59 - INFO:  get_all:0.13235969189554453
08-April-23 17:04:59 - INFO:  set_multiples:0.1166729936376214
08-April-23 17:04:59 - INFO:  set_multiples:0.14800347294658422
08-April-23 17:04:59 - INFO:  get_all:0.04660792089998722
08-April-23 17:04:59 - INFO:  del_keys:0.03768656495958567
08-April-23 17:04:59 - INFO:  set_multiples:0.13303573615849018
08-April-23 17:04:59 - INFO:  del_keys:0.012878057546913624
08-April-23 17:04:59 - INFO:  del_keys:0.017160113900899887
08-April-23 17:04:59 - INFO:  get_all:0.015647253952920437
08-April-23 17:04:59 - INFO:  set_multiples:0.04781228583306074
08-April-23 17:04:59 - INFO:  del_keys:0.0009100781753659248
08-April-23 17:04:59 - INFO:  set_to:0.0005369521677494049
08-April-23 17:04:59 - INFO:  get_all:0.00535642821341753
08-April-23 17:04:59 - INFO:  del_keys:0.0075594233348965645
08-April-23 17:04:59 - INFO:  set_to:0.001590430736541748
08-April-23 17:04:59 - INFO:  get_range:0.007298918440937996
08-April-23 17:04:59 - INFO:  get_all:0.004106950014829636
08-April-23 17:04:59 - INFO:  set_to:0.010262981057167053
08-April-23 17:04:59 - INFO:  get_all:0.008650116622447968
08-April-23 17:04:59 - INFO:  get_all:0.002187858335673809
08-April-23 17:04:59 - INFO:  get_range:0.016999559476971626
08-April-23 17:04:59 - INFO:  get_all:0.021581487730145454
08-April-23 17:04:59 - INFO:  get_all:0.03746964503079653
08-April-23 17:04:59 - INFO:  get_range:0.025374566204845905
08-April-23 17:04:59 - INFO:  get_all:0.055466960184276104
08-April-23 17:04:59 - INFO:  set_multiples:0.09006696660071611
08-April-23 17:04:59 - INFO:  del_keys:0.01041425485163927
08-April-23 17:04:59 - INFO:  del_keys:0.016421421431005
