06-April-23 09:14:51 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:16:37 - INFO:  set_to:0.0006334241479635239
06-April-23 09:16:37 - INFO:  del_keys:0.0006999699398875237
06-April-23 09:16:37 - INFO:  del_keys:0.0006658108904957771
06-April-23 09:16:37 - INFO:  get_all:0.0006917444989085197
06-April-23 09:16:37 - INFO:  get_all:0.0030782753601670265
06-April-23 09:16:37 - INFO:  set_to:0.0005432600155472755
06-April-23 09:16:37 - INFO:  set_multiples:0.0031869104132056236
06-April-23 09:16:37 - INFO:  set_to:0.0006320308893918991
06-April-23 09:16:37 - INFO:  get_all:0.000791892409324646
06-April-23 09:16:37 - INFO:  get_all:0.0006893705576658249
06-April-23 09:16:37 - INFO:  set_multiples:0.0031276745721697807
06-April-23 09:16:37 - INFO:  get_all:0.000624525360763073
06-April-23 09:16:37 - INFO:  set_multiples:0.003146333619952202
06-April-23 09:16:37 - INFO:  set_multiples:0.00321318581700325
06-April-23 09:16:37 - INFO:  del_keys:0.0005875425413250923
06-April-23 09:16:37 - INFO:  get_range:0.006010223180055618
06-April-23 09:16:37 - INFO:  get_all:0.0007640449330210686
06-April-23 09:16:37 - INFO:  get_all:0.0006740251556038857
06-April-23 09:16:37 - INFO:  get_all:0.003036840818822384
06-April-23 09:16:37 - INFO:  set_multiples:0.0030902624130249023
06-April-23 09:16:37 - INFO:  set_to:0.0005598999559879303
06-April-23 09:16:37 - INFO:  set_to:0.0005571991205215454
06-April-23 09:16:37 - INFO:  set_multiples:0.0030756983906030655
06-April-23 09:16:37 - INFO:  get_all:0.0006810063496232033
06-April-23 09:16:37 - INFO:  get_all:0.00306494627147913
06-April-23 09:16:37 - INFO:  del_keys:0.0006677089259028435
06-April-23 09:16:37 - INFO:  get_range:0.0006737047806382179
06-April-23 09:16:37 - INFO:  get_all:0.0006928388029336929
06-April-23 09:16:37 - INFO:  set_multiples:0.0031850626692175865
06-April-23 09:16:37 - INFO:  set_multiples:0.0031160321086645126
06-April-23 09:16:37 - INFO:  get_all:0.00315795186907053
06-April-23 09:16:37 - INFO:  set_to:0.0005438253283500671
06-April-23 09:16:37 - INFO:  get_range:0.035646251402795315
06-April-23 09:16:37 - INFO:  set_multiples:0.003240419551730156
06-April-23 09:16:37 - INFO:  get_all:0.0030273916199803352
06-April-23 09:16:37 - INFO:  set_multiples:0.0031510572880506516
06-April-23 09:16:37 - INFO:  set_multiples:0.0031736288219690323
06-April-23 09:16:37 - INFO:  del_keys:0.0006772708147764206
06-April-23 09:16:37 - INFO:  get_range:0.0025681080296635628
06-April-23 09:16:37 - INFO:  get_range:0.002567601390182972
06-April-23 09:16:37 - INFO:  set_multiples:0.0032013915479183197
06-April-23 09:16:37 - INFO:  get_all:0.003074481151998043
06-April-23 09:16:37 - INFO:  set_to:0.000631280243396759
06-April-23 09:16:37 - INFO:  get_all:0.0030664457008242607
06-April-23 09:16:37 - INFO:  get_all:0.0006817933171987534
06-April-23 09:16:37 - INFO:  get_range:0.002625267021358013
06-April-23 09:16:37 - INFO:  get_range:0.03562726080417633
06-April-23 09:16:37 - INFO:  get_all:0.0006891647353768349
06-April-23 09:16:37 - INFO:  get_range:0.0006701285019516945
06-April-23 09:16:37 - INFO:  get_all:0.003076675347983837
06-April-23 09:16:37 - INFO:  get_all:0.0006927233189344406
06-April-23 09:16:37 - INFO:  del_keys:0.0006678812205791473
06-April-23 09:16:37 - INFO:  get_all:0.0030983006581664085
06-April-23 09:16:37 - INFO:  set_multiples:0.0031268345192074776
06-April-23 09:16:37 - INFO:  set_to:0.0005515376105904579
06-April-23 09:16:37 - INFO:  set_to:0.0005546053871512413
06-April-23 09:16:37 - INFO:  set_to:0.0005336906760931015
06-April-23 09:16:37 - INFO:  del_keys:0.0006871959194540977
06-April-23 09:16:37 - INFO:  set_multiples:0.003146473318338394
06-April-23 09:16:37 - INFO:  del_keys:0.0006554340943694115
06-April-23 09:16:37 - INFO:  del_keys:0.0006593260914087296
06-April-23 09:16:37 - INFO:  get_range:0.006125892512500286
06-April-23 09:16:37 - INFO:  get_all:0.0030388925224542618
06-April-23 09:16:37 - INFO:  set_to:0.0005197124555706978
06-April-23 09:16:37 - INFO:  get_range:0.0006851851940155029
06-April-23 09:16:37 - INFO:  get_all:0.0030929232016205788
06-April-23 09:16:37 - INFO:  del_keys:0.0006936481222510338
06-April-23 09:16:37 - INFO:  get_all:0.003073776140809059
06-April-23 09:16:37 - INFO:  get_all:0.003097306936979294
06-April-23 09:16:38 - INFO:  get_range:0.035855989903211594
06-April-23 09:16:38 - INFO:  set_to:0.0005502104759216309
06-April-23 09:16:38 - INFO:  del_keys:0.0006702598184347153
06-April-23 09:16:38 - INFO:  set_multiples:0.0031400909647345543
06-April-23 09:16:38 - INFO:  get_all:0.003070646896958351
06-April-23 09:16:38 - INFO:  get_all:0.0006744563579559326
06-April-23 09:16:38 - INFO:  get_all:0.003085610456764698
06-April-23 09:16:38 - INFO:  get_all:0.0030875718221068382
06-April-23 09:16:38 - INFO:  set_multiples:0.003172107972204685
06-April-23 09:16:38 - INFO:  set_multiples:0.003164726309478283
06-April-23 09:16:38 - INFO:  set_to:0.0005427906289696693
06-April-23 09:16:38 - INFO:  del_keys:0.0006684809923171997
06-April-23 09:16:38 - INFO:  del_keys:0.0006823604926466942
06-April-23 09:16:38 - INFO:  set_to:0.0005314694717526436
06-April-23 09:16:38 - INFO:  set_to:0.00054958276450634
06-April-23 09:16:38 - INFO:  get_all:0.0030831927433609962
06-April-23 09:16:38 - INFO:  get_all:0.000691581517457962
06-April-23 09:16:38 - INFO:  del_keys:0.0006039813160896301
06-April-23 09:16:38 - INFO:  set_multiples:0.0032089417800307274
06-April-23 09:16:38 - INFO:  del_keys:0.0006770472973585129
06-April-23 09:16:38 - INFO:  set_to:0.000558699481189251
06-April-23 09:16:38 - INFO:  get_range:0.006134566850960255
06-April-23 09:16:38 - INFO:  get_range:0.006211632862687111
06-April-23 09:16:38 - INFO:  get_range:0.035944885574281216
06-April-23 09:16:38 - INFO:  set_multiples:0.0031644953414797783
06-April-23 09:16:38 - INFO:  set_to:0.0005368711426854134
06-April-23 09:16:38 - INFO:  get_all:0.003118499182164669
06-April-23 09:16:38 - INFO:  del_keys:0.0006710337474942207
06-April-23 09:16:38 - INFO:  get_all:0.0006917072460055351
06-April-23 09:16:38 - INFO:  del_keys:0.0006429459899663925
06-April-23 09:16:38 - INFO:  set_to:0.0005548875778913498
06-April-23 09:16:38 - INFO:  set_multiples:0.003164205700159073
06-April-23 09:16:38 - INFO:  set_to:0.0005708420649170876
06-April-23 09:16:38 - INFO:  get_range:0.0006734346970915794
06-April-23 09:16:38 - INFO:  get_all:0.0030762068927288055
06-April-23 09:16:38 - INFO:  set_to:0.0005407184362411499
06-April-23 09:16:38 - INFO:  get_all:0.0030730515718460083
06-April-23 09:16:38 - INFO:  get_range:0.035932632163167
06-April-23 09:16:38 - INFO:  set_to:0.0005263052880764008
06-April-23 09:16:38 - INFO:  set_to:0.0005455492064356804
06-April-23 09:16:38 - INFO:  get_all:0.0006775660440325737
06-April-23 09:16:38 - INFO:  get_range:0.002579214982688427
06-April-23 09:16:38 - INFO:  set_to:0.0005578286945819855
06-April-23 09:16:38 - INFO:  get_all:0.003110961988568306
06-April-23 09:16:38 - INFO:  set_multiples:0.003175375983119011
06-April-23 09:16:38 - INFO:  get_all:0.0030736420303583145
06-April-23 09:16:38 - INFO:  set_multiples:0.0031645074486732483
06-April-23 09:16:38 - INFO:  get_range:0.035767232067883015
06-April-23 09:16:38 - INFO:  set_multiples:0.00317570473998785
06-April-23 09:16:38 - INFO:  set_to:0.0005410686135292053
06-April-23 09:16:38 - INFO:  get_all:0.003045671619474888
06-April-23 09:16:38 - INFO:  set_to:0.0005429554730653763
06-April-23 09:16:38 - INFO:  del_keys:0.0006693126633763313
06-April-23 09:16:38 - INFO:  get_all:0.0006863977760076523
06-April-23 09:16:38 - INFO:  get_all:0.0030875736847519875
06-April-23 09:16:38 - INFO:  get_all:0.000691964291036129
06-April-23 09:16:38 - INFO:  del_keys:0.0006638178601861
06-April-23 09:16:38 - INFO:  get_range:0.0006747804582118988
06-April-23 09:16:38 - INFO:  set_multiples:0.0031477054581046104
06-April-23 09:16:38 - INFO:  set_multiples:0.0031142011284828186
06-April-23 09:16:38 - INFO:  get_all:0.0029979562386870384
06-April-23 09:16:38 - INFO:  get_all:0.0006819646805524826
06-April-23 09:16:38 - INFO:  del_keys:0.0006714444607496262
06-April-23 09:16:38 - INFO:  get_all:0.0030845357105135918
06-April-23 09:16:38 - INFO:  del_keys:0.0006723068654537201
06-April-23 09:16:38 - INFO:  set_multiples:0.003153406083583832
06-April-23 09:16:38 - INFO:  get_all:0.003086147829890251
06-April-23 09:16:38 - INFO:  del_keys:0.0006644008681178093
06-April-23 09:16:38 - INFO:  get_all:0.00068635493516922
06-April-23 09:16:38 - INFO:  del_keys:0.0006636511534452438
06-April-23 09:16:38 - INFO:  get_all:0.0030813636258244514
06-April-23 09:16:38 - INFO:  del_keys:0.0006574150174856186
06-April-23 09:16:38 - INFO:  get_all:0.0006837612017989159
06-April-23 09:16:38 - INFO:  del_keys:0.0006631743162870407
06-April-23 09:16:38 - INFO:  get_all:0.0030477913096547127
06-April-23 09:16:38 - INFO:  get_all:0.003062041476368904
06-April-23 09:16:38 - INFO:  get_range:0.006057819351553917
06-April-23 09:16:38 - INFO:  get_all:0.0006110509857535362
06-April-23 09:16:38 - INFO:  del_keys:0.0006783315911889076
06-April-23 09:16:38 - INFO:  del_keys:0.0006702346727252007
06-April-23 09:16:38 - INFO:  del_keys:0.000669354572892189
06-April-23 09:16:38 - INFO:  set_multiples:0.0031609907746315002
06-April-23 09:16:38 - INFO:  set_to:0.0005290927365422249
06-April-23 09:16:38 - INFO:  del_keys:0.0006750160828232765
06-April-23 09:16:38 - INFO:  get_all:0.002990647219121456
06-April-23 09:16:38 - INFO:  set_to:0.000535355880856514
06-April-23 09:16:38 - INFO:  get_range:0.002543451264500618
06-April-23 09:16:38 - INFO:  get_all:0.0030973516404628754
06-April-23 09:16:38 - INFO:  get_all:0.000652046874165535
06-April-23 09:16:38 - INFO:  set_multiples:0.003217010758817196
06-April-23 09:16:38 - INFO:  get_all:0.0006920453161001205
06-April-23 09:16:38 - INFO:  del_keys:0.0006964150816202164
06-April-23 09:16:38 - INFO:  get_range:0.0025914032012224197
06-April-23 09:16:38 - INFO:  set_multiples:0.0030911657959222794
06-April-23 09:16:38 - INFO:  del_keys:0.0006730807945132256
06-April-23 09:16:38 - INFO:  set_to:0.0005531599745154381
06-April-23 09:16:38 - INFO:  get_all:0.003062688745558262
06-April-23 09:16:38 - INFO:  set_to:0.0006352243945002556
06-April-23 09:16:38 - INFO:  get_all:0.003170846961438656
06-April-23 09:16:38 - INFO:  get_range:0.002495231106877327
06-April-23 09:16:38 - INFO:  set_multiples:0.0032852385193109512
06-April-23 09:16:38 - INFO:  del_keys:0.0006895791739225388
06-April-23 09:16:38 - INFO:  get_all:0.00303634162992239
06-April-23 09:16:38 - INFO:  get_all:0.0030650803819298744
06-April-23 09:16:38 - INFO:  set_to:0.0005466006696224213
06-April-23 09:16:38 - INFO:  get_all:0.0006968500092625618
06-April-23 09:16:38 - INFO:  get_all:0.0031022056937217712
06-April-23 09:16:38 - INFO:  set_multiples:0.0031842421740293503
06-April-23 09:16:38 - INFO:  set_to:0.0005119936540722847
06-April-23 09:16:38 - INFO:  del_keys:0.0007784701883792877
06-April-23 09:16:38 - INFO:  get_all:0.000669160857796669
06-April-23 09:16:38 - INFO:  set_multiples:0.00316056702286005
06-April-23 09:16:38 - INFO:  get_range:0.0025124410167336464
06-April-23 09:16:38 - INFO:  set_multiples:0.0030612852424383163
06-April-23 09:16:38 - INFO:  set_multiples:0.0031916266307234764
06-April-23 09:16:38 - INFO:  get_range:0.002600250765681267
06-April-23 09:16:38 - INFO:  set_to:0.000636272132396698
06-April-23 09:16:38 - INFO:  set_to:0.0005715498700737953
06-April-23 09:16:38 - INFO:  set_multiples:0.0031638387590646744
06-April-23 09:16:38 - INFO:  get_all:0.0006986605003476143
06-April-23 09:16:38 - INFO:  get_range:0.0060746390372514725
06-April-23 09:16:38 - INFO:  del_keys:0.0006575100123882294
06-April-23 09:16:38 - INFO:  set_multiples:0.0031760167330503464
06-April-23 09:16:38 - INFO:  del_keys:0.0006740773096680641
06-April-23 09:16:38 - INFO:  del_keys:0.0006514135748147964
06-April-23 09:16:38 - INFO:  set_to:0.0005307309329509735
06-April-23 09:16:38 - INFO:  get_all:0.0006927205249667168
06-April-23 09:16:38 - INFO:  get_all:0.0006860075518488884
06-April-23 09:16:38 - INFO:  get_all:0.0006819693371653557
06-April-23 09:16:38 - INFO:  set_multiples:0.003193499520421028
06-April-23 09:16:38 - INFO:  get_all:0.0006728740409016609
06-April-23 09:16:38 - INFO:  set_multiples:0.0031367167830467224
06-April-23 09:16:38 - INFO:  del_keys:0.0006567472591996193
06-April-23 09:16:38 - INFO:  del_keys:0.0006767800077795982
06-April-23 09:16:38 - INFO:  set_multiples:0.0031018955633044243
06-April-23 09:16:38 - INFO:  set_to:0.0006406642496585846
06-April-23 09:16:38 - INFO:  set_multiples:0.0031996620818972588
06-April-23 09:16:39 - INFO:  get_range:0.036123886704444885
06-April-23 09:16:39 - INFO:  get_all:0.0030751870945096016
06-April-23 09:16:39 - INFO:  set_to:0.0007733609527349472
06-April-23 09:16:39 - INFO:  get_all:0.002964857965707779
06-April-23 09:16:39 - INFO:  get_all:0.0030400650575757027
06-April-23 09:16:39 - INFO:  set_multiples:0.00322076678276062
06-April-23 09:16:39 - INFO:  get_all:0.003077990375459194
06-April-23 09:16:39 - INFO:  set_multiples:0.0031466009095311165
06-April-23 09:16:39 - INFO:  set_to:0.0005456944927573204
06-April-23 09:16:39 - INFO:  get_range:0.0025983713567256927
06-April-23 09:16:39 - INFO:  get_all:0.0030704503878951073
06-April-23 09:16:39 - INFO:  set_multiples:0.003204217180609703
06-April-23 09:16:39 - INFO:  get_range:0.0006810799241065979
06-April-23 09:16:39 - INFO:  set_to:0.0006319470703601837
06-April-23 09:16:39 - INFO:  get_all:0.0030477168038487434
06-April-23 09:16:39 - INFO:  del_keys:0.0006681475788354874
06-April-23 09:16:39 - INFO:  set_multiples:0.0032192859798669815
06-April-23 09:16:39 - INFO:  get_all:0.0006779544055461884
06-April-23 09:16:39 - INFO:  get_all:0.0006685545668005943
06-April-23 09:16:39 - INFO:  del_keys:0.0006851404905319214
06-April-23 09:16:39 - INFO:  get_all:0.0030897818505764008
06-April-23 09:16:39 - INFO:  get_range:0.0006670895963907242
06-April-23 09:16:39 - INFO:  set_multiples:0.0030597466975450516
06-April-23 09:16:39 - INFO:  get_all:0.0030512427911162376
06-April-23 09:16:39 - INFO:  get_range:0.0006821062415838242
06-April-23 09:16:39 - INFO:  set_multiples:0.0031660646200180054
06-April-23 09:16:39 - INFO:  get_range:0.006074810400605202
06-April-23 09:16:39 - INFO:  del_keys:0.0008009374141693115
06-April-23 09:16:39 - INFO:  del_keys:0.000652640126645565
06-April-23 09:16:39 - INFO:  del_keys:0.0006729215383529663
06-April-23 09:16:39 - INFO:  get_range:0.03550102561712265
06-April-23 09:16:39 - INFO:  del_keys:0.0006741713732481003
06-April-23 09:16:39 - INFO:  set_multiples:0.0030518677085638046
06-April-23 09:16:39 - INFO:  get_range:0.0006782142445445061
06-April-23 09:16:39 - INFO:  del_keys:0.0006287051364779472
06-April-23 09:16:39 - INFO:  get_all:0.000684746541082859
06-April-23 09:16:39 - INFO:  del_keys:0.0006518671289086342
06-April-23 09:16:39 - INFO:  get_all:0.003085993230342865
06-April-23 09:16:39 - INFO:  del_keys:0.0006784014403820038
06-April-23 09:16:39 - INFO:  del_keys:0.0006650807335972786
06-April-23 09:16:39 - INFO:  get_all:0.0030565308406949043
06-April-23 09:16:39 - INFO:  set_multiples:0.003150186501443386
06-April-23 09:16:39 - INFO:  get_all:0.0006839754059910774
06-April-23 09:16:39 - INFO:  get_all:0.003065456636250019
06-April-23 09:16:39 - INFO:  del_keys:0.0006824210286140442
06-April-23 09:16:39 - INFO:  get_range:0.035909464582800865
06-April-23 09:16:39 - INFO:  get_all:0.0006761709228157997
06-April-23 09:16:39 - INFO:  del_keys:0.0006677769124507904
06-April-23 09:16:39 - INFO:  set_multiples:0.003185892477631569
06-April-23 09:16:39 - INFO:  set_to:0.0005387421697378159
06-April-23 09:16:39 - INFO:  get_all:0.0031010620296001434
06-April-23 09:16:39 - INFO:  set_to:0.0006328755989670753
06-April-23 09:16:39 - INFO:  get_all:0.0030113747343420982
06-April-23 09:16:39 - INFO:  set_to:0.0005461135879158974
06-April-23 09:16:39 - INFO:  set_multiples:0.0030909013003110886
06-April-23 09:16:39 - INFO:  set_to:0.0005520256236195564
06-April-23 09:16:39 - INFO:  get_all:0.0006818538531661034
06-April-23 09:16:39 - INFO:  get_range:0.03567510470747948
06-April-23 09:16:39 - INFO:  set_multiples:0.0031875381246209145
06-April-23 09:16:39 - INFO:  set_to:0.0005673710256814957
06-April-23 09:16:39 - INFO:  get_all:0.0006782812997698784
06-April-23 09:16:39 - INFO:  del_keys:0.0006743110716342926
06-April-23 09:16:39 - INFO:  get_range:0.006034158170223236
06-April-23 09:16:39 - INFO:  get_all:0.0006883442401885986
06-April-23 09:16:39 - INFO:  set_multiples:0.0031425273045897484
06-April-23 09:16:39 - INFO:  del_keys:0.0006746305152773857
06-April-23 09:16:39 - INFO:  del_keys:0.0006646187976002693
06-April-23 09:16:39 - INFO:  get_range:0.0006817812100052834
06-April-23 09:16:39 - INFO:  get_range:0.002620742656290531
06-April-23 09:16:39 - INFO:  del_keys:0.000807957723736763
06-April-23 09:16:39 - INFO:  get_all:0.0006897253915667534
06-April-23 09:16:39 - INFO:  set_to:0.0005307057872414589
06-April-23 09:16:39 - INFO:  get_range:0.036143217235803604
06-April-23 09:16:39 - INFO:  get_all:0.0030826032161712646
06-April-23 09:16:39 - INFO:  get_all:0.0031989477574825287
06-April-23 09:16:39 - INFO:  get_all:0.0031367624178528786
06-April-23 09:16:39 - INFO:  set_multiples:0.002840411849319935
06-April-23 09:16:39 - INFO:  del_keys:0.0005231918767094612
06-April-23 09:16:39 - INFO:  get_all:0.002452404238283634
06-April-23 09:16:39 - INFO:  set_to:0.0004331730306148529
06-April-23 09:16:39 - INFO:  set_to:0.00044283922761678696
06-April-23 09:16:39 - INFO:  get_all:0.0005533462390303612
06-April-23 09:16:39 - INFO:  get_range:0.0006456878036260605
06-April-23 09:16:39 - INFO:  del_keys:0.0007116971537470818
06-April-23 09:16:39 - INFO:  get_range:0.0026072803884744644
06-April-23 09:16:39 - INFO:  get_all:0.0006761224940419197
06-April-23 09:16:39 - INFO:  get_all:0.0007792050018906593
06-April-23 09:16:39 - INFO:  set_to:0.0005395170301198959
06-April-23 09:16:39 - INFO:  get_all:0.0031252996996045113
06-April-23 09:16:39 - INFO:  get_range:0.0007733302190899849
06-April-23 09:16:39 - INFO:  get_all:0.003054150380194187
06-April-23 09:16:39 - INFO:  get_all:0.0006643263623118401
06-April-23 09:16:39 - INFO:  get_all:0.003116076812148094
06-April-23 09:16:39 - INFO:  get_all:0.0006702756509184837
06-April-23 09:16:39 - INFO:  set_to:0.0006386283785104752
06-April-23 09:16:39 - INFO:  get_all:0.003081114962697029
06-April-23 09:16:39 - INFO:  del_keys:0.0007222676649689674
06-April-23 09:16:39 - INFO:  get_all:0.003114001825451851
06-April-23 09:16:39 - INFO:  get_all:0.0006888192147016525
