06-April-23 12:10:19 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:13:24 - INFO:  get_all:0.000572938472032547
06-April-23 12:13:24 - INFO:  get_range:0.03147886507213116
06-April-23 12:13:24 - INFO:  set_multiples:0.005622914992272854
06-April-23 12:13:24 - INFO:  set_multiples:0.005626938305795193
06-April-23 12:13:24 - INFO:  get_range:0.004226540215313435
06-April-23 12:13:24 - INFO:  get_all:0.004635213874280453
06-April-23 12:13:24 - INFO:  set_to:0.00048699602484703064
06-April-23 12:13:24 - INFO:  get_all:0.000576680526137352
06-April-23 12:13:24 - INFO:  set_to:0.0004935562610626221
06-April-23 12:13:24 - INFO:  get_all:0.0005723563954234123
06-April-23 12:13:24 - INFO:  set_to:0.0004836432635784149
06-April-23 12:13:24 - INFO:  get_all:0.004579094238579273
06-April-23 12:13:25 - INFO:  set_to:0.0005008764564990997
06-April-23 12:13:25 - INFO:  get_all:0.0005795350298285484
06-April-23 12:13:25 - INFO:  get_all:0.004614612087607384
06-April-23 12:13:25 - INFO:  get_range:0.0005841134116053581
06-April-23 12:13:25 - INFO:  set_multiples:0.00590174738317728
06-April-23 12:13:25 - INFO:  get_range:0.004150410182774067
06-April-23 12:13:25 - INFO:  get_range:0.03203328978270292
06-April-23 12:13:25 - INFO:  get_range:0.00415935181081295
06-April-23 12:13:25 - INFO:  set_to:0.0005079722031950951
06-April-23 12:13:25 - INFO:  del_keys:0.004305139183998108
06-April-23 12:13:25 - INFO:  set_multiples:0.005902579054236412
06-April-23 12:13:25 - INFO:  del_keys:0.004322659224271774
06-April-23 12:13:25 - INFO:  get_all:0.00057974923402071
06-April-23 12:13:25 - INFO:  del_keys:0.0042431969195604324
06-April-23 12:13:25 - INFO:  set_multiples:0.00576429907232523
06-April-23 12:13:25 - INFO:  get_range:0.001345604658126831
06-April-23 12:13:25 - INFO:  get_all:0.0005904063582420349
06-April-23 12:13:25 - INFO:  del_keys:0.004323325119912624
06-April-23 12:13:25 - INFO:  get_all:0.004170048050582409
06-April-23 12:13:25 - INFO:  set_multiples:0.005953746847808361
06-April-23 12:13:25 - INFO:  get_all:0.004678929224610329
06-April-23 12:13:25 - INFO:  set_to:0.000488845631480217
06-April-23 12:13:25 - INFO:  get_all:0.004708637483417988
06-April-23 12:13:25 - INFO:  del_keys:0.004296902567148209
06-April-23 12:13:25 - INFO:  set_multiples:0.0059121595695614815
06-April-23 12:13:25 - INFO:  set_multiples:0.0054094064980745316
06-April-23 12:13:25 - INFO:  get_all:0.0005795387551188469
06-April-23 12:13:25 - INFO:  set_to:0.00040805060416460037
06-April-23 12:13:25 - INFO:  get_range:0.004419578239321709
06-April-23 12:13:25 - INFO:  set_to:0.0004588961601257324
06-April-23 12:13:25 - INFO:  set_multiples:0.005904252640902996
06-April-23 12:13:25 - INFO:  get_range:0.0005830414593219757
06-April-23 12:13:25 - INFO:  get_all:0.004657503217458725
06-April-23 12:13:25 - INFO:  del_keys:0.004289994947612286
06-April-23 12:13:25 - INFO:  set_multiples:0.005760353058576584
06-April-23 12:13:25 - INFO:  get_range:0.0005823681131005287
06-April-23 12:13:25 - INFO:  set_to:0.0004879804328083992
06-April-23 12:13:25 - INFO:  get_all:0.004697020165622234
06-April-23 12:13:25 - INFO:  del_keys:0.004297277890145779
06-April-23 12:13:25 - INFO:  set_multiples:0.005894563160836697
06-April-23 12:13:25 - INFO:  get_all:0.004650194197893143
06-April-23 12:13:25 - INFO:  del_keys:0.004248455166816711
06-April-23 12:13:25 - INFO:  set_multiples:0.005939973518252373
06-April-23 12:13:25 - INFO:  set_multiples:0.005404561758041382
06-April-23 12:13:25 - INFO:  get_all:0.004653088748455048
06-April-23 12:13:25 - INFO:  del_keys:0.0043312786146998405
06-April-23 12:13:25 - INFO:  get_all:0.0005694320425391197
06-April-23 12:13:25 - INFO:  set_multiples:0.005821561440825462
06-April-23 12:13:25 - INFO:  get_range:0.03034972120076418
06-April-23 12:13:25 - INFO:  get_range:0.026937787421047688
06-April-23 12:13:25 - INFO:  del_keys:0.003584589809179306
06-April-23 12:13:25 - INFO:  set_to:0.00044424738734960556
06-April-23 12:13:25 - INFO:  del_keys:0.0034966040402650833
06-April-23 12:13:25 - INFO:  del_keys:0.0036503849551081657
06-April-23 12:13:25 - INFO:  get_all:0.000556478276848793
06-April-23 12:13:25 - INFO:  set_multiples:0.004883882589638233
06-April-23 12:13:25 - INFO:  del_keys:0.003512452356517315
06-April-23 12:13:25 - INFO:  set_to:0.00046768784523010254
06-April-23 12:13:25 - INFO:  set_multiples:0.004990747198462486
06-April-23 12:13:25 - INFO:  set_to:0.0004829922690987587
06-April-23 12:13:25 - INFO:  get_all:0.004633050411939621
06-April-23 12:13:25 - INFO:  set_multiples:0.005879290401935577
06-April-23 12:13:25 - INFO:  get_all:0.004630027338862419
06-April-23 12:13:25 - INFO:  get_all:0.004631189629435539
06-April-23 12:13:25 - INFO:  get_all:0.0005804998800158501
06-April-23 12:13:25 - INFO:  get_all:0.0005401764065027237
06-April-23 12:13:25 - INFO:  del_keys:0.004235398955643177
06-April-23 12:13:25 - INFO:  del_keys:0.004210705868899822
06-April-23 12:13:25 - INFO:  set_to:0.0004736362025141716
06-April-23 12:13:25 - INFO:  set_multiples:0.005867143161594868
06-April-23 12:13:25 - INFO:  set_multiples:0.005535725504159927
06-April-23 12:13:25 - INFO:  del_keys:0.0043097008019685745
06-April-23 12:13:25 - INFO:  set_multiples:0.005901782773435116
06-April-23 12:13:25 - INFO:  set_to:0.00048558227717876434
06-April-23 12:13:25 - INFO:  get_all:0.0005952697247266769
06-April-23 12:13:25 - INFO:  get_all:0.0005371216684579849
06-April-23 12:13:25 - INFO:  set_multiples:0.005581780336797237
06-April-23 12:13:25 - INFO:  get_range:0.0013643167912960052
06-April-23 12:13:25 - INFO:  get_all:0.004672551527619362
06-April-23 12:13:25 - INFO:  set_multiples:0.00573007483035326
06-April-23 12:13:25 - INFO:  set_multiples:0.005563291721045971
06-April-23 12:13:25 - INFO:  set_multiples:0.00569252111017704
06-April-23 12:13:25 - INFO:  set_to:0.0004995018243789673
06-April-23 12:13:25 - INFO:  get_all:0.004656077362596989
06-April-23 12:13:25 - INFO:  get_range:0.03238385170698166
06-April-23 12:13:25 - INFO:  set_multiples:0.005385835655033588
06-April-23 12:13:25 - INFO:  get_range:0.001363133080303669
06-April-23 12:13:25 - INFO:  set_to:0.00048415642231702805
06-April-23 12:13:25 - INFO:  del_keys:0.004332474432885647
06-April-23 12:13:25 - INFO:  set_multiples:0.005933012813329697
06-April-23 12:13:25 - INFO:  set_to:0.0004891566932201385
06-April-23 12:13:25 - INFO:  get_range:0.0013564834371209145
06-April-23 12:13:25 - INFO:  set_multiples:0.005891301669180393
06-April-23 12:13:25 - INFO:  set_to:0.00045242253690958023
06-April-23 12:13:25 - INFO:  get_range:0.0005237925797700882
06-April-23 12:13:25 - INFO:  del_keys:0.004320376552641392
06-April-23 12:13:25 - INFO:  set_to:0.0004773316904902458
06-April-23 12:13:25 - INFO:  get_all:0.0005914466455578804
06-April-23 12:13:25 - INFO:  del_keys:0.004233979620039463
06-April-23 12:13:25 - INFO:  del_keys:0.00423289742320776
06-April-23 12:13:25 - INFO:  set_multiples:0.005560197867453098
06-April-23 12:13:25 - INFO:  set_multiples:0.005516700446605682
06-April-23 12:13:25 - INFO:  get_all:0.004682895727455616
06-April-23 12:13:25 - INFO:  get_range:0.0013559535145759583
06-April-23 12:13:25 - INFO:  set_multiples:0.005868762731552124
06-April-23 12:13:25 - INFO:  del_keys:0.004331475123763084
06-April-23 12:13:25 - INFO:  get_all:0.004239779897034168
06-April-23 12:13:25 - INFO:  get_all:0.004225060343742371
06-April-23 12:13:25 - INFO:  set_multiples:0.00593823567032814
06-April-23 12:13:25 - INFO:  get_all:0.0005815895274281502
06-April-23 12:13:25 - INFO:  set_multiples:0.005874502472579479
06-April-23 12:13:25 - INFO:  get_all:0.0005941204726696014
06-April-23 12:13:25 - INFO:  set_to:0.0004778364673256874
06-April-23 12:13:25 - INFO:  del_keys:0.004331678152084351
06-April-23 12:13:25 - INFO:  get_all:0.0005711056292057037
06-April-23 12:13:25 - INFO:  del_keys:0.0042680902406573296
06-April-23 12:13:25 - INFO:  del_keys:0.0042648157104849815
06-April-23 12:13:26 - INFO:  get_range:0.03171152528375387
06-April-23 12:13:26 - INFO:  get_all:0.004164782352745533
06-April-23 12:13:26 - INFO:  get_range:0.03062693029642105
06-April-23 12:13:26 - INFO:  set_multiples:0.005675547756254673
06-April-23 12:13:26 - INFO:  del_keys:0.004293280653655529
06-April-23 12:13:26 - INFO:  set_multiples:0.005802145227789879
06-April-23 12:13:26 - INFO:  del_keys:0.004333944991230965
06-April-23 12:13:26 - INFO:  set_to:0.0004933401942253113
06-April-23 12:13:26 - INFO:  get_range:0.03096821065992117
06-April-23 12:13:26 - INFO:  set_to:0.00045256782323122025
06-April-23 12:13:26 - INFO:  set_to:0.0004711328074336052
06-April-23 12:13:26 - INFO:  get_range:0.0005669258534908295
06-April-23 12:13:26 - INFO:  set_multiples:0.005206739529967308
06-April-23 12:13:26 - INFO:  set_to:0.000438944436609745
06-April-23 12:13:26 - INFO:  get_range:0.0037575969472527504
06-April-23 12:13:26 - INFO:  get_range:0.02811876405030489
06-April-23 12:13:26 - INFO:  get_all:0.0005732467398047447
06-April-23 12:13:26 - INFO:  get_range:0.003988067619502544
06-April-23 12:13:26 - INFO:  del_keys:0.0040311384946107864
06-April-23 12:13:26 - INFO:  del_keys:0.003986619412899017
06-April-23 12:13:26 - INFO:  set_multiples:0.005358153022825718
06-April-23 12:13:26 - INFO:  get_range:0.0014780936762690544
06-April-23 12:13:26 - INFO:  get_all:0.004914133809506893
06-April-23 12:13:26 - INFO:  get_all:0.00463226530700922
06-April-23 12:13:26 - INFO:  get_all:0.0005997354164719582
06-April-23 12:13:26 - INFO:  set_multiples:0.00568185281008482
06-April-23 12:13:26 - INFO:  get_all:0.004903329536318779
06-April-23 12:13:26 - INFO:  get_range:0.0005714818835258484
06-April-23 12:13:26 - INFO:  set_to:0.0004901671782135963
06-April-23 12:13:26 - INFO:  set_multiples:0.005718753673136234
06-April-23 12:13:26 - INFO:  set_to:0.0004865843802690506
06-April-23 12:13:26 - INFO:  set_to:0.00042046140879392624
06-April-23 12:13:26 - INFO:  get_range:0.0005723899230360985
06-April-23 12:13:26 - INFO:  get_all:0.004632376134395599
06-April-23 12:13:26 - INFO:  set_multiples:0.005708402022719383
06-April-23 12:13:26 - INFO:  del_keys:0.004353952594101429
06-April-23 12:13:26 - INFO:  del_keys:0.004289178177714348
06-April-23 12:13:26 - INFO:  get_all:0.0005830647423863411
06-April-23 12:13:26 - INFO:  get_all:0.0005773985758423805
06-April-23 12:13:26 - INFO:  get_all:0.0005850484594702721
06-April-23 12:13:26 - INFO:  get_all:0.0005811499431729317
06-April-23 12:13:26 - INFO:  set_to:0.0004901913926005363
06-April-23 12:13:26 - INFO:  set_multiples:0.00592687726020813
06-April-23 12:13:26 - INFO:  set_multiples:0.005423899739980698
06-April-23 12:13:26 - INFO:  get_all:0.0005628019571304321
06-April-23 12:13:26 - INFO:  get_all:0.004663396626710892
06-April-23 12:13:26 - INFO:  get_range:0.0005812002345919609
06-April-23 12:13:26 - INFO:  set_multiples:0.0058799199759960175
06-April-23 12:13:26 - INFO:  del_keys:0.004325767979025841
06-April-23 12:13:26 - INFO:  get_all:0.0043528201058506966
06-April-23 12:13:26 - INFO:  set_multiples:0.005924801342189312
06-April-23 12:13:26 - INFO:  del_keys:0.004328664392232895
06-April-23 12:13:26 - INFO:  get_range:0.0005728388205170631
06-April-23 12:13:26 - INFO:  get_range:0.004180964082479477
06-April-23 12:13:26 - INFO:  set_multiples:0.005971500650048256
06-April-23 12:13:26 - INFO:  del_keys:0.004314643330872059
06-April-23 12:13:26 - INFO:  get_range:0.0005785701796412468
06-April-23 12:13:26 - INFO:  get_range:0.0005754958838224411
06-April-23 12:13:26 - INFO:  get_all:0.004180919378995895
06-April-23 12:13:26 - INFO:  get_range:0.004177949391305447
06-April-23 12:13:26 - INFO:  set_multiples:0.0057437242940068245
06-April-23 12:13:26 - INFO:  get_all:0.0005920659750699997
06-April-23 12:13:26 - INFO:  get_all:0.004613278433680534
06-April-23 12:13:26 - INFO:  set_to:0.00047903694212436676
06-April-23 12:13:26 - INFO:  set_to:0.0005039805546402931
06-April-23 12:13:26 - INFO:  get_all:0.0046180058270692825
06-April-23 12:13:26 - INFO:  set_to:0.0004985462874174118
06-April-23 12:13:26 - INFO:  get_range:0.0042290836572647095
06-April-23 12:13:26 - INFO:  set_to:0.0005098767578601837
06-April-23 12:13:26 - INFO:  get_all:0.0005436036735773087
06-April-23 12:13:26 - INFO:  set_to:0.0004361886531114578
06-April-23 12:13:26 - INFO:  set_multiples:0.005787261761724949
06-April-23 12:13:26 - INFO:  set_to:0.000463009811937809
06-April-23 12:13:26 - INFO:  set_to:0.0004169819876551628
06-April-23 12:13:26 - INFO:  get_range:0.0005855439230799675
06-April-23 12:13:26 - INFO:  get_all:0.0005710786208510399
06-April-23 12:13:26 - INFO:  get_all:0.0005837008357048035
06-April-23 12:13:26 - INFO:  set_to:0.0004766816273331642
06-April-23 12:13:26 - INFO:  del_keys:0.004330115392804146
06-April-23 12:13:26 - INFO:  set_multiples:0.005879951640963554
06-April-23 12:13:26 - INFO:  get_all:0.0005540698766708374
06-April-23 12:13:26 - INFO:  get_all:0.0046684350818395615
06-April-23 12:13:26 - INFO:  set_to:0.0004903599619865417
06-April-23 12:13:26 - INFO:  set_to:0.000492490828037262
06-April-23 12:13:26 - INFO:  set_multiples:0.0058920420706272125
06-April-23 12:13:26 - INFO:  get_range:0.03183205612003803
06-April-23 12:13:26 - INFO:  set_multiples:0.005692573264241219
06-April-23 12:13:26 - INFO:  del_keys:0.004324831999838352
06-April-23 12:13:26 - INFO:  set_multiples:0.005912561900913715
06-April-23 12:13:26 - INFO:  get_all:0.0046261632815003395
06-April-23 12:13:26 - INFO:  get_all:0.004659839905798435
06-April-23 12:13:26 - INFO:  set_to:0.0004951190203428268
06-April-23 12:13:26 - INFO:  del_keys:0.0043131085112690926
06-April-23 12:13:26 - INFO:  get_range:0.0013876277953386307
06-April-23 12:13:26 - INFO:  del_keys:0.004255575127899647
06-April-23 12:13:26 - INFO:  get_range:0.004207246005535126
06-April-23 12:13:26 - INFO:  set_to:0.00047940388321876526
06-April-23 12:13:26 - INFO:  get_all:0.000585620291531086
06-April-23 12:13:26 - INFO:  get_range:0.0005756495520472527
06-April-23 12:13:26 - INFO:  get_all:0.0005852906033396721
06-April-23 12:13:26 - INFO:  get_all:0.004208330996334553
06-April-23 12:13:26 - INFO:  get_range:0.04246277455240488
06-April-23 12:13:26 - INFO:  del_keys:0.003974089398980141
06-April-23 12:13:26 - INFO:  get_all:0.003963088616728783
06-April-23 12:13:26 - INFO:  get_all:0.0005728444084525108
06-April-23 12:13:26 - INFO:  set_multiples:0.005597869865596294
06-April-23 12:13:26 - INFO:  del_keys:0.0039851004257798195
06-April-23 12:13:27 - INFO:  set_multiples:0.005562239326536655
06-April-23 12:13:27 - INFO:  del_keys:0.004078931175172329
06-April-23 12:13:27 - INFO:  set_multiples:0.005407612770795822
06-April-23 12:13:27 - INFO:  del_keys:0.004104675725102425
06-April-23 12:13:27 - INFO:  get_all:0.003972773440182209
06-April-23 12:13:27 - INFO:  get_all:0.003948274999856949
06-April-23 12:13:27 - INFO:  del_keys:0.003963557071983814
06-April-23 12:13:27 - INFO:  set_multiples:0.005516171455383301
06-April-23 12:13:27 - INFO:  del_keys:0.004096110351383686
06-April-23 12:13:27 - INFO:  get_range:0.02933783270418644
06-April-23 12:13:27 - INFO:  get_range:0.02834338042885065
06-April-23 12:13:27 - INFO:  get_range:0.025215952657163143
06-April-23 12:13:27 - INFO:  set_multiples:0.00476934015750885
06-April-23 12:13:27 - INFO:  set_multiples:0.004607147537171841
06-April-23 12:13:27 - INFO:  get_all:0.003698378801345825
06-April-23 12:13:27 - INFO:  set_to:0.00044703762978315353
06-April-23 12:13:27 - INFO:  get_all:0.0036984356120228767
06-April-23 12:13:27 - INFO:  get_all:0.0038659730926156044
06-April-23 12:13:27 - INFO:  del_keys:0.003454175777733326
06-April-23 12:13:27 - INFO:  get_all:0.003245052881538868
06-April-23 12:13:27 - INFO:  del_keys:0.003272102214396
06-April-23 12:13:27 - INFO:  set_multiples:0.004506095312535763
06-April-23 12:13:27 - INFO:  del_keys:0.003620053641498089
06-April-23 12:13:27 - INFO:  set_multiples:0.004736046306788921
06-April-23 12:13:27 - INFO:  get_range:0.0012662867084145546
06-April-23 12:13:27 - INFO:  set_to:0.0004929406568408012
06-April-23 12:13:27 - INFO:  del_keys:0.004328352399170399
06-April-23 12:13:27 - INFO:  set_to:0.00046956446021795273
06-April-23 12:13:27 - INFO:  del_keys:0.004157449118793011
06-April-23 12:13:27 - INFO:  get_range:0.001395651139318943
06-April-23 12:13:27 - INFO:  set_to:0.0004929294809699059
06-April-23 12:13:27 - INFO:  set_multiples:0.005772730335593224
06-April-23 12:13:27 - INFO:  del_keys:0.0042875465005636215
06-April-23 12:13:27 - INFO:  get_range:0.0005755117163062096
06-April-23 12:13:27 - INFO:  del_keys:0.004174313507974148
06-April-23 12:13:27 - INFO:  get_all:0.004231133498251438
06-April-23 12:13:27 - INFO:  del_keys:0.0042645009234547615
06-April-23 12:13:27 - INFO:  set_multiples:0.005937665700912476
06-April-23 12:13:27 - INFO:  get_all:0.0005781529471278191
06-April-23 12:13:27 - INFO:  get_range:0.0013314327225089073
06-April-23 12:13:27 - INFO:  get_all:0.004661101847887039
06-April-23 12:13:27 - INFO:  set_multiples:0.005886140279471874
06-April-23 12:13:27 - INFO:  set_to:0.0004894286394119263
06-April-23 12:13:27 - INFO:  get_range:0.03196632210165262
06-April-23 12:13:27 - INFO:  set_to:0.00047978106886148453
06-April-23 12:13:27 - INFO:  get_all:0.0005878526717424393
06-April-23 12:13:27 - INFO:  get_all:0.004610261879861355
06-April-23 12:13:27 - INFO:  get_range:0.029954321682453156
06-April-23 12:13:27 - INFO:  get_all:0.004338172264397144
06-April-23 12:13:27 - INFO:  set_multiples:0.005878755822777748
06-April-23 12:13:27 - INFO:  set_multiples:0.005451634526252747
06-April-23 12:13:27 - INFO:  set_multiples:0.005910507403314114
06-April-23 12:13:27 - INFO:  set_multiples:0.005497832782566547
06-April-23 12:13:27 - INFO:  get_range:0.0005895206704735756
06-April-23 12:13:27 - INFO:  get_range:0.0014169244095683098
06-April-23 12:13:27 - INFO:  set_to:0.00048192963004112244
06-April-23 12:13:27 - INFO:  set_multiples:0.0057065486907958984
06-April-23 12:13:27 - INFO:  get_all:0.004674314521253109
06-April-23 12:13:27 - INFO:  get_range:0.0005829958245158195
06-April-23 12:13:27 - INFO:  set_to:0.0004690028727054596
06-April-23 12:13:27 - INFO:  get_all:0.004926386289298534
06-April-23 12:13:27 - INFO:  del_keys:0.00433468259871006
06-April-23 12:13:27 - INFO:  set_to:0.0004995400086045265
06-April-23 12:13:27 - INFO:  set_to:0.0004901709035038948
06-April-23 12:13:27 - INFO:  get_range:0.0013953391462564468
06-April-23 12:13:27 - INFO:  get_all:0.0005483860149979591
06-April-23 12:13:27 - INFO:  set_to:0.0004759300500154495
