16-April-23 13:07:50 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:09:02 - INFO:  del_single:0.0005307719111442566
16-April-23 13:09:02 - INFO:  set_multiples:0.042890301905572414
16-April-23 13:09:02 - INFO:  del_multiple:0.0049549899995327
16-April-23 13:09:02 - INFO:  get_multiple:0.03398746717721224
16-April-23 13:09:02 - INFO:  get_single:0.0005148611962795258
16-April-23 13:09:02 - INFO:  get_multiple:0.04071005992591381
16-April-23 13:09:02 - INFO:  del_multiple:0.0045756809413433075
16-April-23 13:09:02 - INFO:  set_multiples:0.038502344861626625
16-April-23 13:09:02 - INFO:  get_range:0.0052051423117518425
16-April-23 13:09:02 - INFO:  get_multiple:0.02869588602334261
16-April-23 13:09:02 - INFO:  set_multiples:0.03610242996364832
16-April-23 13:09:02 - INFO:  get_single:0.0005194572731852531
16-April-23 13:09:02 - INFO:  del_multiple:0.004501969553530216
16-April-23 13:09:02 - INFO:  get_multiple:0.029684613458812237
16-April-23 13:09:02 - INFO:  get_multiple:0.028483173809945583
16-April-23 13:09:03 - INFO:  get_multiple:0.028131227008998394
16-April-23 13:09:03 - INFO:  set_to:0.0006374344229698181
16-April-23 13:09:03 - INFO:  get_multiple:0.03028604108840227
16-April-23 13:09:03 - INFO:  set_to:0.0005597276613116264
16-April-23 13:09:03 - INFO:  del_multiple:0.0048883575946092606
16-April-23 13:09:03 - INFO:  del_multiple:0.005002131685614586
16-April-23 13:09:03 - INFO:  set_multiples:0.04118121974170208
16-April-23 13:09:03 - INFO:  get_multiple:0.029197835363447666
16-April-23 13:09:03 - INFO:  get_single:0.0006174799054861069
16-April-23 13:09:03 - INFO:  del_multiple:0.004733634181320667
16-April-23 13:09:03 - INFO:  del_single:0.0005140677094459534
16-April-23 13:09:03 - INFO:  get_multiple:0.03197204414755106
16-April-23 13:09:03 - INFO:  del_multiple:0.0046177757903933525
16-April-23 13:09:03 - INFO:  get_single:0.0005295295268297195
16-April-23 13:09:03 - INFO:  set_multiples:0.04066968709230423
16-April-23 13:09:03 - INFO:  get_range:0.004818917252123356
16-April-23 13:09:03 - INFO:  del_single:0.0006001768633723259
16-April-23 13:09:03 - INFO:  del_single:0.0005168402567505836
16-April-23 13:09:03 - INFO:  set_to:0.0005694674327969551
16-April-23 13:09:03 - INFO:  del_single:0.0006514638662338257
16-April-23 13:09:03 - INFO:  get_multiple:0.033156873658299446
16-April-23 13:09:03 - INFO:  get_single:0.0004745982587337494
16-April-23 13:09:03 - INFO:  set_multiples:0.04096965491771698
16-April-23 13:09:03 - INFO:  get_range:0.00537819042801857
16-April-23 13:09:03 - INFO:  del_multiple:0.005022338591516018
16-April-23 13:09:03 - INFO:  del_single:0.0005009090527892113
16-April-23 13:09:03 - INFO:  set_to:0.0005558039993047714
16-April-23 13:09:03 - INFO:  get_range:0.0051180217415094376
16-April-23 13:09:03 - INFO:  set_to:0.0005474882200360298
16-April-23 13:09:03 - INFO:  del_single:0.0005153799429535866
16-April-23 13:09:03 - INFO:  get_multiple:0.032500237226486206
16-April-23 13:09:03 - INFO:  get_single:0.0006260434165596962
16-April-23 13:09:03 - INFO:  set_multiples:0.042774888686835766
16-April-23 13:09:03 - INFO:  set_to:0.000532940961420536
16-April-23 13:09:03 - INFO:  get_range:0.00536019541323185
16-April-23 13:09:03 - INFO:  del_multiple:0.004959225654602051
16-April-23 13:09:03 - INFO:  set_multiples:0.04122416861355305
16-April-23 13:09:03 - INFO:  get_range:0.005145292729139328
16-April-23 13:09:03 - INFO:  set_to:0.0004734555259346962
16-April-23 13:09:03 - INFO:  get_range:0.005457966588437557
16-April-23 13:09:03 - INFO:  set_to:0.0005471976473927498
16-April-23 13:09:03 - INFO:  set_multiples:0.04065190441906452
16-April-23 13:09:03 - INFO:  get_single:0.00056468416005373
16-April-23 13:09:03 - INFO:  set_to:0.0005473028868436813
16-April-23 13:09:03 - INFO:  get_multiple:0.031072407960891724
16-April-23 13:09:03 - INFO:  del_multiple:0.004647908732295036
16-April-23 13:09:03 - INFO:  get_single:0.0005228444933891296
16-April-23 13:09:03 - INFO:  get_single:0.0005679232999682426
16-April-23 13:09:03 - INFO:  get_single:0.0005764570087194443
16-April-23 13:09:03 - INFO:  set_to:0.0005480879917740822
16-April-23 13:09:03 - INFO:  get_multiple:0.033652777783572674
16-April-23 13:09:03 - INFO:  get_range:0.005361663177609444
16-April-23 13:09:03 - INFO:  set_multiples:0.04120598081499338
16-April-23 13:09:03 - INFO:  del_multiple:0.00470547191798687
16-April-23 13:09:03 - INFO:  get_single:0.0005439938977360725
16-April-23 13:09:03 - INFO:  del_multiple:0.004959281533956528
16-April-23 13:09:03 - INFO:  get_range:0.00541272945702076
16-April-23 13:09:03 - INFO:  set_to:0.0005370024591684341
16-April-23 13:09:04 - INFO:  del_multiple:0.004979411140084267
16-April-23 13:09:04 - INFO:  del_single:0.0005049342289566994
16-April-23 13:09:04 - INFO:  del_single:0.0005151620134711266
16-April-23 13:09:04 - INFO:  del_single:0.0005217483267188072
16-April-23 13:09:04 - INFO:  set_to:0.0005411803722381592
16-April-23 13:09:04 - INFO:  get_range:0.0052379947155714035
16-April-23 13:09:04 - INFO:  set_multiples:0.042189668864011765
16-April-23 13:09:04 - INFO:  set_multiples:0.03747083805501461
16-April-23 13:09:04 - INFO:  set_to:0.0004988992586731911
16-April-23 13:09:04 - INFO:  set_to:0.0006314152851700783
16-April-23 13:09:04 - INFO:  get_multiple:0.030756492167711258
16-April-23 13:09:04 - INFO:  del_multiple:0.00444682314991951
16-April-23 13:09:04 - INFO:  get_single:0.0006172917783260345
16-April-23 13:09:04 - INFO:  del_multiple:0.0049914708361029625
16-April-23 13:09:04 - INFO:  get_range:0.005371609702706337
16-April-23 13:09:04 - INFO:  set_to:0.0005389517173171043
16-April-23 13:09:04 - INFO:  set_to:0.0005216309800744057
16-April-23 13:09:04 - INFO:  get_single:0.0005161724984645844
16-April-23 13:09:04 - INFO:  set_to:0.0005444474518299103
16-April-23 13:09:04 - INFO:  get_range:0.005199293605983257
16-April-23 13:09:04 - INFO:  del_single:0.00044372398406267166
16-April-23 13:09:04 - INFO:  del_multiple:0.00497854221612215
16-April-23 13:09:04 - INFO:  del_multiple:0.005004135891795158
16-April-23 13:09:04 - INFO:  get_range:0.005315257236361504
16-April-23 13:09:04 - INFO:  get_range:0.005199745297431946
16-April-23 13:09:04 - INFO:  get_range:0.005288170650601387
16-April-23 13:09:04 - INFO:  get_range:0.005174110643565655
16-April-23 13:09:04 - INFO:  set_multiples:0.04313481040298939
16-April-23 13:09:04 - INFO:  get_range:0.005440418608486652
16-April-23 13:09:04 - INFO:  get_multiple:0.033034324645996094
16-April-23 13:09:04 - INFO:  get_single:0.0006298385560512543
16-April-23 13:09:04 - INFO:  set_to:0.0005386928096413612
16-April-23 13:09:04 - INFO:  set_to:0.00047832541167736053
16-April-23 13:09:04 - INFO:  get_range:0.005348280072212219
16-April-23 13:09:04 - INFO:  del_single:0.0005499925464391708
16-April-23 13:09:04 - INFO:  del_multiple:0.004984710365533829
16-April-23 13:09:04 - INFO:  set_to:0.0005782786756753922
16-April-23 13:09:04 - INFO:  del_single:0.0005223182961344719
16-April-23 13:09:04 - INFO:  set_multiples:0.042988820001482964
16-April-23 13:09:04 - INFO:  get_multiple:0.03288709092885256
16-April-23 13:09:04 - INFO:  del_multiple:0.004887500777840614
16-April-23 13:09:04 - INFO:  get_single:0.0005693892017006874
16-April-23 13:09:04 - INFO:  get_multiple:0.03391416184604168
16-April-23 13:09:04 - INFO:  get_single:0.0005095116794109344
16-April-23 13:09:04 - INFO:  del_multiple:0.00495342630892992
16-April-23 13:09:04 - INFO:  del_single:0.0005152318626642227
16-April-23 13:09:04 - INFO:  del_single:0.0006172517314553261
16-April-23 13:09:04 - INFO:  get_multiple:0.033280324190855026
16-April-23 13:09:04 - INFO:  set_to:0.0004779789596796036
16-April-23 13:09:04 - INFO:  set_to:0.0005016978830099106
16-April-23 13:09:04 - INFO:  get_range:0.005288784392178059
16-April-23 13:09:04 - INFO:  get_range:0.0054211001843214035
16-April-23 13:09:04 - INFO:  get_single:0.0005808379501104355
16-April-23 13:09:04 - INFO:  del_multiple:0.004928260110318661
16-April-23 13:09:04 - INFO:  get_range:0.00536097027361393
16-April-23 13:09:04 - INFO:  set_to:0.0005432255566120148
16-April-23 13:09:04 - INFO:  get_multiple:0.031852991320192814
16-April-23 13:09:04 - INFO:  get_range:0.00534686166793108
16-April-23 13:09:04 - INFO:  get_range:0.005210661329329014
16-April-23 13:09:04 - INFO:  del_single:0.0005083754658699036
16-April-23 13:09:04 - INFO:  get_range:0.00534185953438282
16-April-23 13:09:04 - INFO:  get_single:0.0005496740341186523
16-April-23 13:09:04 - INFO:  set_multiples:0.042607623152434826
16-April-23 13:09:04 - INFO:  set_to:0.0005193240940570831
16-April-23 13:09:04 - INFO:  get_range:0.0053885215893387794
16-April-23 13:09:04 - INFO:  get_single:0.0005293441936373711
16-April-23 13:09:04 - INFO:  del_multiple:0.004989398643374443
16-April-23 13:09:04 - INFO:  set_to:0.0006266329437494278
16-April-23 13:09:04 - INFO:  set_multiples:0.04172081407159567
16-April-23 13:09:05 - INFO:  get_multiple:0.030288411304354668
16-April-23 13:09:05 - INFO:  del_single:0.00047110021114349365
16-April-23 13:09:05 - INFO:  get_range:0.005153690464794636
16-April-23 13:09:05 - INFO:  get_multiple:0.03269482031464577
16-April-23 13:09:05 - INFO:  get_range:0.005113555118441582
16-April-23 13:09:05 - INFO:  del_multiple:0.004947982728481293
16-April-23 13:09:05 - INFO:  set_to:0.0005280636250972748
16-April-23 13:09:05 - INFO:  set_to:0.0005482174456119537
16-April-23 13:09:05 - INFO:  del_multiple:0.005162525922060013
16-April-23 13:09:05 - INFO:  set_to:0.0004876796156167984
16-April-23 13:09:05 - INFO:  get_multiple:0.03378713224083185
16-April-23 13:09:05 - INFO:  get_single:0.0006624246016144753
16-April-23 13:09:05 - INFO:  get_range:0.005290660075843334
16-April-23 13:09:05 - INFO:  del_multiple:0.0050428519025444984
16-April-23 13:09:05 - INFO:  get_single:0.0006317282095551491
16-April-23 13:09:05 - INFO:  del_multiple:0.004942126572132111
16-April-23 13:09:05 - INFO:  set_multiples:0.04300445597618818
16-April-23 13:09:05 - INFO:  get_single:0.0005992269143462181
16-April-23 13:09:05 - INFO:  get_range:0.005065761506557465
16-April-23 13:09:05 - INFO:  get_range:0.005370015278458595
16-April-23 13:09:05 - INFO:  del_multiple:0.0049890317022800446
16-April-23 13:09:05 - INFO:  set_multiples:0.04323132988065481
16-April-23 13:09:05 - INFO:  set_multiples:0.0385730005800724
16-April-23 13:09:05 - INFO:  del_multiple:0.004566187039017677
16-April-23 13:09:05 - INFO:  get_range:0.004842438735067844
16-April-23 13:09:05 - INFO:  del_single:0.0004809889942407608
16-April-23 13:09:05 - INFO:  set_to:0.0005045318976044655
16-April-23 13:09:05 - INFO:  get_multiple:0.03116593137383461
16-April-23 13:09:05 - INFO:  del_single:0.0005074385553598404
16-April-23 13:09:05 - INFO:  get_range:0.004717603325843811
16-April-23 13:09:05 - INFO:  get_single:0.0005226293578743935
16-April-23 13:09:05 - INFO:  del_single:0.00046305451542139053
16-April-23 13:09:05 - INFO:  set_multiples:0.04125690832734108
16-April-23 13:09:05 - INFO:  get_range:0.005194179713726044
16-April-23 13:09:05 - INFO:  get_range:0.005417173728346825
16-April-23 13:09:05 - INFO:  get_multiple:0.03279296774417162
16-April-23 13:09:05 - INFO:  get_range:0.005030266009271145
16-April-23 13:09:05 - INFO:  del_single:0.0005175741389393806
16-April-23 13:09:05 - INFO:  del_multiple:0.005043197423219681
16-April-23 13:09:05 - INFO:  get_range:0.005383639596402645
16-April-23 13:09:05 - INFO:  set_multiples:0.04161025304347277
16-April-23 13:09:05 - INFO:  get_single:0.0005269348621368408
16-April-23 13:09:05 - INFO:  get_range:0.005140068009495735
16-April-23 13:09:05 - INFO:  set_multiples:0.03850328363478184
16-April-23 13:09:05 - INFO:  set_to:0.0005226153880357742
16-April-23 13:09:05 - INFO:  get_range:0.00519942119717598
16-April-23 13:09:05 - INFO:  set_multiples:0.03833467699587345
16-April-23 13:09:05 - INFO:  get_multiple:0.02715059369802475
16-April-23 13:09:05 - INFO:  get_multiple:0.027307990938425064
16-April-23 13:09:05 - INFO:  set_multiples:0.034085157327353954
16-April-23 13:09:05 - INFO:  get_multiple:0.025237089954316616
16-April-23 13:09:06 - INFO:  set_multiples:0.03168824128806591
16-April-23 13:09:06 - INFO:  get_multiple:0.02503578830510378
16-April-23 13:09:06 - INFO:  set_to:0.00048531778156757355
16-April-23 13:09:06 - INFO:  get_single:0.0005135182291269302
16-April-23 13:09:06 - INFO:  set_to:0.0004958491772413254
16-April-23 13:09:06 - INFO:  get_range:0.005227616988122463
16-April-23 13:09:06 - INFO:  get_single:0.0005204454064369202
16-April-23 13:09:06 - INFO:  get_single:0.0005126781761646271
16-April-23 13:09:06 - INFO:  set_to:0.0006379270926117897
16-April-23 13:09:06 - INFO:  set_to:0.0005471743643283844
16-April-23 13:09:06 - INFO:  del_single:0.0005198707804083824
16-April-23 13:09:06 - INFO:  get_multiple:0.03362877294421196
16-April-23 13:09:06 - INFO:  del_multiple:0.004872886463999748
16-April-23 13:09:06 - INFO:  del_multiple:0.004963015206158161
16-April-23 13:09:06 - INFO:  set_multiples:0.04173413943499327
16-April-23 13:09:06 - INFO:  del_single:0.0005570622161030769
16-April-23 13:09:06 - INFO:  del_single:0.0004891576245427132
16-April-23 13:09:06 - INFO:  del_single:0.0005157776176929474
16-April-23 13:09:06 - INFO:  del_multiple:0.004976196214556694
16-April-23 13:09:06 - INFO:  get_single:0.0006369166076183319
16-April-23 13:09:06 - INFO:  del_multiple:0.00503156241029501
16-April-23 13:09:06 - INFO:  get_single:0.0005403244867920876
16-April-23 13:09:06 - INFO:  get_multiple:0.032647994346916676
16-April-23 13:09:06 - INFO:  get_multiple:0.032477522268891335
16-April-23 13:09:06 - INFO:  del_multiple:0.004760418087244034
16-April-23 13:09:06 - INFO:  del_single:0.0005321446806192398
16-April-23 13:09:06 - INFO:  get_single:0.0005645621567964554
16-April-23 13:09:06 - INFO:  get_multiple:0.032814789563417435
16-April-23 13:09:06 - INFO:  get_multiple:0.03279556892812252
16-April-23 13:09:06 - INFO:  get_range:0.0049735140055418015
16-April-23 13:09:06 - INFO:  get_single:0.0005300585180521011
16-April-23 13:09:06 - INFO:  set_to:0.0005332985892891884
16-April-23 13:09:06 - INFO:  get_single:0.0004845038056373596
16-April-23 13:09:06 - INFO:  get_multiple:0.03336555417627096
16-April-23 13:09:06 - INFO:  del_single:0.0005078380927443504
16-April-23 13:09:06 - INFO:  get_single:0.0005001993849873543
16-April-23 13:09:06 - INFO:  del_single:0.0005655912682414055
16-April-23 13:09:06 - INFO:  set_to:0.0004968801513314247
16-April-23 13:09:06 - INFO:  get_multiple:0.03244404029101133
16-April-23 13:09:06 - INFO:  set_multiples:0.04306766763329506
16-April-23 13:09:06 - INFO:  del_single:0.00046238210052251816
16-April-23 13:09:06 - INFO:  get_single:0.0005220286548137665
16-April-23 13:09:06 - INFO:  get_single:0.0005309004336595535
16-April-23 13:09:06 - INFO:  get_multiple:0.033486200496554375
16-April-23 13:09:06 - INFO:  get_single:0.0005766190588474274
16-April-23 13:09:06 - INFO:  del_single:0.0004580346867442131
16-April-23 13:09:06 - INFO:  get_multiple:0.034431612119078636
16-April-23 13:09:06 - INFO:  set_multiples:0.04080452490597963
16-April-23 13:09:06 - INFO:  get_range:0.005064215511083603
16-April-23 13:09:06 - INFO:  del_multiple:0.0049033137038350105
16-April-23 13:09:06 - INFO:  del_single:0.0004564234986901283
16-April-23 13:09:06 - INFO:  get_multiple:0.03224034234881401
16-April-23 13:09:06 - INFO:  get_range:0.005014521069824696
16-April-23 13:09:06 - INFO:  get_single:0.0005462532863020897
16-April-23 13:09:06 - INFO:  del_single:0.0005215676501393318
16-April-23 13:09:06 - INFO:  get_range:0.005324650555849075
16-April-23 13:09:07 - INFO:  get_range:0.005285680294036865
16-April-23 13:09:07 - INFO:  get_single:0.0005395887419581413
16-April-23 13:09:07 - INFO:  del_multiple:0.004974311217665672
16-April-23 13:09:07 - INFO:  get_range:0.005237956531345844
16-April-23 13:09:07 - INFO:  set_to:0.0005272980779409409
16-April-23 13:09:07 - INFO:  set_multiples:0.042499066330492496
16-April-23 13:09:07 - INFO:  set_multiples:0.03863624855875969
16-April-23 13:09:07 - INFO:  del_single:0.0004894323647022247
16-April-23 13:09:07 - INFO:  get_range:0.005054508335888386
16-April-23 13:09:07 - INFO:  get_multiple:0.029305942356586456
16-April-23 13:09:07 - INFO:  del_single:0.0004856772720813751
16-April-23 13:09:07 - INFO:  get_single:0.0006442740559577942
16-April-23 13:09:07 - INFO:  set_to:0.0005414998158812523
16-April-23 13:09:07 - INFO:  del_multiple:0.004953333176672459
16-April-23 13:09:07 - INFO:  del_multiple:0.0049970922991633415
16-April-23 13:09:07 - INFO:  del_single:0.0005173981189727783
16-April-23 13:09:07 - INFO:  del_single:0.0006494801491498947
16-April-23 13:09:07 - INFO:  del_single:0.0005327658727765083
16-April-23 13:09:07 - INFO:  del_single:0.0006114738062024117
16-April-23 13:09:07 - INFO:  get_single:0.0004953918978571892
16-April-23 13:09:07 - INFO:  del_multiple:0.004871160723268986
16-April-23 13:09:07 - INFO:  del_multiple:0.00495521817356348
16-April-23 13:09:07 - INFO:  del_single:0.0005463063716888428
16-April-23 13:09:07 - INFO:  get_multiple:0.03320318926125765
16-April-23 13:09:07 - INFO:  get_multiple:0.03226123284548521
16-April-23 13:09:07 - INFO:  del_multiple:0.004933523945510387
16-April-23 13:09:07 - INFO:  get_range:0.0052449656650424
16-April-23 13:09:07 - INFO:  get_single:0.0005359863862395287
16-April-23 13:09:07 - INFO:  set_to:0.0005422569811344147
16-April-23 13:09:07 - INFO:  del_single:0.000513165257871151
16-April-23 13:09:07 - INFO:  get_range:0.005028446204960346
16-April-23 13:09:07 - INFO:  set_multiples:0.042795659974217415
16-April-23 13:09:07 - INFO:  del_single:0.0005738707259297371
16-April-23 13:09:07 - INFO:  set_to:0.0006274823099374771
16-April-23 13:09:07 - INFO:  del_single:0.0005056122317910194
16-April-23 13:09:07 - INFO:  get_single:0.0006203865632414818
16-April-23 13:09:07 - INFO:  get_multiple:0.033690569922327995
16-April-23 13:09:07 - INFO:  del_single:0.0005206670612096786
16-April-23 13:09:07 - INFO:  set_multiples:0.040942102670669556
16-April-23 13:09:07 - INFO:  set_to:0.0005689971148967743
