07-April-23 07:21:27 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 07:24:14 - INFO:  get_all:0.0005779564380645752
07-April-23 07:24:14 - INFO:  get_all:0.000579281710088253
07-April-23 07:24:14 - INFO:  set_multiples:0.03604251425713301
07-April-23 07:24:14 - INFO:  set_to:0.0005280682817101479
07-April-23 07:24:14 - INFO:  del_keys:0.0008959351107478142
07-April-23 07:24:14 - INFO:  set_to:0.0005044657737016678
07-April-23 07:24:14 - INFO:  del_keys:0.0009151697158813477
07-April-23 07:24:14 - INFO:  del_keys:0.000931326299905777
07-April-23 07:24:14 - INFO:  get_all:0.0006129369139671326
07-April-23 07:24:14 - INFO:  get_all:0.0006263218820095062
07-April-23 07:24:14 - INFO:  set_multiples:0.037006571888923645
07-April-23 07:24:14 - INFO:  set_to:0.0004996322095394135
07-April-23 07:24:14 - INFO:  get_range:0.0039035482332110405
07-April-23 07:24:14 - INFO:  set_to:0.0005126344040036201
07-April-23 07:24:14 - INFO:  set_multiples:0.03554092161357403
07-April-23 07:24:14 - INFO:  set_to:0.0005178162828087807
07-April-23 07:24:14 - INFO:  get_all:0.027222844772040844
07-April-23 07:24:14 - INFO:  set_multiples:0.031016877852380276
07-April-23 07:24:14 - INFO:  get_range:0.0035556666553020477
07-April-23 07:24:14 - INFO:  set_multiples:0.03661150857806206
07-April-23 07:24:14 - INFO:  del_keys:0.0008758464828133583
07-April-23 07:24:14 - INFO:  set_multiples:0.03679731581360102
07-April-23 07:24:14 - INFO:  set_multiples:0.03429942857474089
07-April-23 07:24:14 - INFO:  set_to:0.0005073780193924904
07-April-23 07:24:14 - INFO:  get_all:0.0005831047892570496
07-April-23 07:24:14 - INFO:  get_range:0.003695385530591011
07-April-23 07:24:14 - INFO:  set_multiples:0.032962165772914886
07-April-23 07:24:14 - INFO:  set_multiples:0.03183142654597759
07-April-23 07:24:14 - INFO:  get_all:0.0005488665774464607
07-April-23 07:24:14 - INFO:  set_multiples:0.03072409424930811
07-April-23 07:24:14 - INFO:  get_all:0.02228371612727642
07-April-23 07:24:14 - INFO:  get_all:0.030808466486632824
07-April-23 07:24:14 - INFO:  get_all:0.018832984380424023
07-April-23 07:24:15 - INFO:  del_keys:0.0007323836907744408
07-April-23 07:24:15 - INFO:  get_range:0.0031965477392077446
07-April-23 07:24:15 - INFO:  get_all:0.024270009249448776
07-April-23 07:24:15 - INFO:  set_multiples:0.029900113120675087
07-April-23 07:24:15 - INFO:  get_all:0.02005720790475607
07-April-23 07:24:15 - INFO:  get_all:0.0005574896931648254
07-April-23 07:24:15 - INFO:  set_multiples:0.029925636947155
07-April-23 07:24:15 - INFO:  get_all:0.020428170450031757
07-April-23 07:24:15 - INFO:  get_range:0.002865314483642578
07-April-23 07:24:15 - INFO:  del_keys:0.0007907859981060028
07-April-23 07:24:15 - INFO:  set_to:0.000493248924612999
07-April-23 07:24:15 - INFO:  del_keys:0.0007065292447805405
07-April-23 07:24:15 - INFO:  del_keys:0.000673697330057621
07-April-23 07:24:15 - INFO:  get_all:0.0006515393033623695
07-April-23 07:24:15 - INFO:  get_range:0.0038940487429499626
07-April-23 07:24:15 - INFO:  set_to:0.0005430234596133232
07-April-23 07:24:15 - INFO:  get_range:0.004082023166120052
07-April-23 07:24:15 - INFO:  get_range:0.00393885001540184
07-April-23 07:24:15 - INFO:  del_keys:0.000939689576625824
07-April-23 07:24:15 - INFO:  get_range:0.0041325390338897705
07-April-23 07:24:15 - INFO:  del_keys:0.000937875360250473
07-April-23 07:24:15 - INFO:  set_to:0.0005517033860087395
07-April-23 07:24:15 - INFO:  del_keys:0.0009430740028619766
07-April-23 07:24:15 - INFO:  set_multiples:0.03981142211705446
07-April-23 07:24:15 - INFO:  get_all:0.027032791636884212
07-April-23 07:24:15 - INFO:  get_range:0.003353770822286606
07-April-23 07:24:15 - INFO:  get_range:0.0033744554966688156
07-April-23 07:24:15 - INFO:  get_range:0.004133804701268673
07-April-23 07:24:15 - INFO:  get_range:0.003909108228981495
07-April-23 07:24:15 - INFO:  set_multiples:0.03916867356747389
07-April-23 07:24:15 - INFO:  set_multiples:0.035815746523439884
07-April-23 07:24:15 - INFO:  get_range:0.0033180424943566322
07-April-23 07:24:15 - INFO:  del_keys:0.0008955001831054688
07-April-23 07:24:15 - INFO:  get_range:0.003795047290623188
07-April-23 07:24:15 - INFO:  set_multiples:0.035543905571103096
07-April-23 07:24:15 - INFO:  del_keys:0.0008205212652683258
07-April-23 07:24:15 - INFO:  get_range:0.0036738933995366096
07-April-23 07:24:15 - INFO:  set_multiples:0.037140085361897945
07-April-23 07:24:15 - INFO:  get_all:0.027475914917886257
07-April-23 07:24:15 - INFO:  get_all:0.0006986157968640327
07-April-23 07:24:15 - INFO:  get_range:0.003724309615790844
07-April-23 07:24:15 - INFO:  get_all:0.0005455072969198227
07-April-23 07:24:15 - INFO:  get_range:0.004096208140254021
07-April-23 07:24:15 - INFO:  get_all:0.02989979926496744
07-April-23 07:24:15 - INFO:  set_multiples:0.03566007688641548
07-April-23 07:24:15 - INFO:  set_to:0.0005642008036375046
07-April-23 07:24:15 - INFO:  get_all:0.028836755082011223
07-April-23 07:24:15 - INFO:  del_keys:0.0008902177214622498
07-April-23 07:24:15 - INFO:  set_multiples:0.03721105866134167
07-April-23 07:24:15 - INFO:  get_range:0.0033745206892490387
07-April-23 07:24:16 - INFO:  set_multiples:0.03240056522190571
07-April-23 07:24:16 - INFO:  get_all:0.0005783485248684883
07-April-23 07:24:16 - INFO:  set_to:0.0005603712052106857
07-April-23 07:24:16 - INFO:  get_range:0.0036196717992424965
07-April-23 07:24:16 - INFO:  get_all:0.027059226296842098
07-April-23 07:24:16 - INFO:  get_all:0.0005610771477222443
07-April-23 07:24:16 - INFO:  get_all:0.0005917660892009735
07-April-23 07:24:16 - INFO:  get_all:0.0005893120542168617
07-April-23 07:24:16 - INFO:  set_multiples:0.034340839833021164
07-April-23 07:24:16 - INFO:  set_to:0.0005107149481773376
07-April-23 07:24:16 - INFO:  get_all:0.0005117030814290047
07-April-23 07:24:16 - INFO:  del_keys:0.0009135408326983452
07-April-23 07:24:16 - INFO:  get_all:0.028188491240143776
07-April-23 07:24:16 - INFO:  get_range:0.003516419790685177
07-April-23 07:24:16 - INFO:  get_range:0.0035127922892570496
07-April-23 07:24:16 - INFO:  get_all:0.000629042275249958
07-April-23 07:24:16 - INFO:  set_multiples:0.03597203176468611
07-April-23 07:24:16 - INFO:  get_range:0.003046075813472271
07-April-23 07:24:16 - INFO:  set_to:0.0005616890266537666
07-April-23 07:24:16 - INFO:  get_all:0.0006122533231973648
07-April-23 07:24:16 - INFO:  get_all:0.02849749941378832
07-April-23 07:24:16 - INFO:  get_range:0.003454076126217842
07-April-23 07:24:16 - INFO:  set_multiples:0.03265767823904753
07-April-23 07:24:16 - INFO:  get_all:0.0005804477259516716
07-April-23 07:24:16 - INFO:  set_to:0.0005697757005691528
07-April-23 07:24:16 - INFO:  set_to:0.0005058450624346733
07-April-23 07:24:16 - INFO:  get_all:0.026232087053358555
07-April-23 07:24:16 - INFO:  set_multiples:0.03128043934702873
07-April-23 07:24:16 - INFO:  get_range:0.003124099224805832
07-April-23 07:24:16 - INFO:  get_range:0.0031522540375590324
07-April-23 07:24:16 - INFO:  get_all:0.0005798814818263054
07-April-23 07:24:16 - INFO:  set_multiples:0.03487212676554918
07-April-23 07:24:16 - INFO:  get_range:0.0037245284765958786
07-April-23 07:24:16 - INFO:  del_keys:0.0009303493425250053
07-April-23 07:24:16 - INFO:  get_range:0.0039287712424993515
07-April-23 07:24:16 - INFO:  get_all:0.0006165234372019768
07-April-23 07:24:16 - INFO:  set_multiples:0.03878579940646887
07-April-23 07:24:16 - INFO:  get_all:0.000592411495745182
07-April-23 07:24:16 - INFO:  get_range:0.004042809829115868
07-April-23 07:24:16 - INFO:  set_to:0.0005322238430380821
07-April-23 07:24:16 - INFO:  get_all:0.0006584674119949341
07-April-23 07:24:16 - INFO:  get_all:0.0006383638828992844
07-April-23 07:24:16 - INFO:  set_multiples:0.03981057368218899
07-April-23 07:24:16 - INFO:  get_all:0.030774777755141258
07-April-23 07:24:16 - INFO:  get_all:0.000587237998843193
07-April-23 07:24:16 - INFO:  get_all:0.0006250748410820961
07-April-23 07:24:16 - INFO:  get_all:0.0006300769746303558
07-April-23 07:24:16 - INFO:  get_all:0.0006480831652879715
07-April-23 07:24:16 - INFO:  set_to:0.0005374765023589134
07-April-23 07:24:16 - INFO:  get_all:0.0006011370569467545
07-April-23 07:24:16 - INFO:  get_all:0.03211033344268799
07-April-23 07:24:16 - INFO:  get_range:0.0037970924749970436
07-April-23 07:24:16 - INFO:  get_all:0.02960799541324377
07-April-23 07:24:16 - INFO:  set_multiples:0.03400189708918333
07-April-23 07:24:16 - INFO:  get_range:0.0032628336921334267
07-April-23 07:24:16 - INFO:  get_all:0.0006137220188975334
07-April-23 07:24:16 - INFO:  set_multiples:0.03662046790122986
07-April-23 07:24:17 - INFO:  get_all:0.0005811071023344994
07-April-23 07:24:17 - INFO:  get_all:0.0005934005603194237
07-April-23 07:24:17 - INFO:  set_multiples:0.03400661423802376
07-April-23 07:24:17 - INFO:  get_all:0.024910809472203255
07-April-23 07:24:17 - INFO:  get_range:0.0031419992446899414
07-April-23 07:24:17 - INFO:  get_all:0.023055387660861015
07-April-23 07:24:17 - INFO:  get_range:0.0031720809638500214
07-April-23 07:24:17 - INFO:  get_all:0.0005220379680395126
07-April-23 07:24:17 - INFO:  set_to:0.00045604538172483444
07-April-23 07:24:17 - INFO:  get_all:0.027756120078265667
07-April-23 07:24:17 - INFO:  get_all:0.0005369046702980995
07-April-23 07:24:17 - INFO:  del_keys:0.0008800895884633064
07-April-23 07:24:17 - INFO:  get_all:0.03056829236447811
07-April-23 07:24:17 - INFO:  set_to:0.0004697674885392189
07-April-23 07:24:17 - INFO:  get_range:0.003524285741150379
07-April-23 07:24:17 - INFO:  get_range:0.0038542160764336586
07-April-23 07:24:17 - INFO:  get_range:0.004047439433634281
07-April-23 07:24:17 - INFO:  set_to:0.0004950389266014099
07-April-23 07:24:17 - INFO:  set_to:0.0005069989711046219
07-April-23 07:24:17 - INFO:  get_all:0.0005986448377370834
07-April-23 07:24:17 - INFO:  get_all:0.0005900170654058456
07-April-23 07:24:17 - INFO:  set_to:0.0004938272759318352
07-April-23 07:24:17 - INFO:  set_multiples:0.038957699202001095
07-April-23 07:24:17 - INFO:  get_range:0.0033244509249925613
07-April-23 07:24:17 - INFO:  del_keys:0.0007779337465763092
07-April-23 07:24:17 - INFO:  get_all:0.0005882596597075462
07-April-23 07:24:17 - INFO:  get_all:0.03163374029099941
07-April-23 07:24:17 - INFO:  get_range:0.0037495754659175873
07-April-23 07:24:17 - INFO:  get_all:0.02930621337145567
07-April-23 07:24:17 - INFO:  get_range:0.0035247113555669785
07-April-23 07:24:17 - INFO:  get_all:0.02730849664658308
07-April-23 07:24:17 - INFO:  set_multiples:0.03281008265912533
07-April-23 07:24:17 - INFO:  set_to:0.000494781881570816
07-April-23 07:24:17 - INFO:  set_to:0.0004623951390385628
07-April-23 07:24:17 - INFO:  get_all:0.0005893902853131294
07-April-23 07:24:17 - INFO:  set_to:0.0005132276564836502
07-April-23 07:24:17 - INFO:  set_multiples:0.04066556319594383
07-April-23 07:24:17 - INFO:  set_multiples:0.035390764474868774
07-April-23 07:24:17 - INFO:  get_all:0.02485419623553753
07-April-23 07:24:17 - INFO:  set_to:0.0004411330446600914
07-April-23 07:24:17 - INFO:  set_multiples:0.03268605563789606
07-April-23 07:24:17 - INFO:  get_all:0.023238351568579674
07-April-23 07:24:17 - INFO:  get_all:0.0004773242399096489
07-April-23 07:24:17 - INFO:  get_range:0.003541667014360428
07-April-23 07:24:17 - INFO:  set_to:0.0004530996084213257
07-April-23 07:24:17 - INFO:  get_range:0.004075523465871811
07-April-23 07:24:17 - INFO:  get_all:0.0006082383915781975
07-April-23 07:24:17 - INFO:  get_all:0.0005868421867489815
07-April-23 07:24:17 - INFO:  get_all:0.032071094028651714
07-April-23 07:24:17 - INFO:  get_range:0.0038887979462742805
07-April-23 07:24:17 - INFO:  get_all:0.0006019268184900284
07-April-23 07:24:17 - INFO:  get_range:0.004110594280064106
07-April-23 07:24:18 - INFO:  set_multiples:0.038137905299663544
07-April-23 07:24:18 - INFO:  set_multiples:0.033562060445547104
07-April-23 07:24:18 - INFO:  get_all:0.023598800413310528
07-April-23 07:24:18 - INFO:  get_range:0.0030100205913186073
07-April-23 07:24:18 - INFO:  get_all:0.0004880353808403015
07-April-23 07:24:18 - INFO:  get_all:0.0005618389695882797
07-April-23 07:24:18 - INFO:  get_all:0.000491240993142128
07-April-23 07:24:18 - INFO:  get_range:0.0038181552663445473
07-April-23 07:24:18 - INFO:  get_all:0.0005513438954949379
07-April-23 07:24:18 - INFO:  set_multiples:0.04359914269298315
07-April-23 07:24:18 - INFO:  set_to:0.00044174399226903915
07-April-23 07:24:18 - INFO:  get_all:0.0006176019087433815
07-April-23 07:24:18 - INFO:  get_all:0.025669449009001255
07-April-23 07:24:18 - INFO:  set_to:0.00044543109834194183
07-April-23 07:24:18 - INFO:  get_range:0.0034474479034543037
07-April-23 07:24:18 - INFO:  set_multiples:0.03362730331718922
07-April-23 07:24:18 - INFO:  get_all:0.0005480395630002022
07-April-23 07:24:18 - INFO:  del_keys:0.0008312594145536423
07-April-23 07:24:18 - INFO:  get_all:0.024777766317129135
07-April-23 07:24:18 - INFO:  get_all:0.0229949913918972
07-April-23 07:24:18 - INFO:  get_all:0.0004817778244614601
07-April-23 07:24:18 - INFO:  get_all:0.024336256086826324
07-April-23 07:24:18 - INFO:  set_multiples:0.030264423228800297
07-April-23 07:24:18 - INFO:  get_all:0.0005135918036103249
07-April-23 07:24:18 - INFO:  set_to:0.0004681060090661049
07-April-23 07:24:18 - INFO:  set_multiples:0.031719851307570934
07-April-23 07:24:18 - INFO:  set_multiples:0.02998389769345522
07-April-23 07:24:18 - INFO:  set_multiples:0.031015470623970032
07-April-23 07:24:18 - INFO:  set_multiples:0.031267707236111164
07-April-23 07:24:18 - INFO:  get_range:0.002999677322804928
07-April-23 07:24:18 - INFO:  set_to:0.0004777396097779274
07-April-23 07:24:18 - INFO:  set_multiples:0.0360171664506197
07-April-23 07:24:18 - INFO:  set_multiples:0.03285576123744249
07-April-23 07:24:18 - INFO:  get_all:0.0004999646916985512
07-April-23 07:24:18 - INFO:  get_all:0.0005488228052854538
07-April-23 07:24:18 - INFO:  set_to:0.0004831431433558464
07-April-23 07:24:18 - INFO:  get_range:0.003424437716603279
07-April-23 07:24:18 - INFO:  set_multiples:0.036765770986676216
07-April-23 07:24:18 - INFO:  set_to:0.0005211643874645233
07-April-23 07:24:18 - INFO:  get_all:0.028405181132256985
07-April-23 07:24:18 - INFO:  set_multiples:0.032782409340143204
07-April-23 07:24:19 - INFO:  set_multiples:0.03155114036053419
07-April-23 07:24:19 - INFO:  del_keys:0.0007300833240151405
07-April-23 07:24:19 - INFO:  set_multiples:0.033556535840034485
07-April-23 07:24:19 - INFO:  set_multiples:0.03094965871423483
07-April-23 07:24:19 - INFO:  set_multiples:0.030156121589243412
07-April-23 07:24:19 - INFO:  get_all:0.0005248356610536575
07-April-23 07:24:19 - INFO:  set_multiples:0.029628964141011238
07-April-23 07:24:19 - INFO:  get_all:0.021486524492502213
07-April-23 07:24:19 - INFO:  set_to:0.0004293173551559448
07-April-23 07:24:19 - INFO:  del_keys:0.0007306421175599098
07-April-23 07:24:19 - INFO:  get_all:0.023819993250072002
07-April-23 07:24:19 - INFO:  get_all:0.023009116761386395
07-April-23 07:24:19 - INFO:  get_range:0.003127794712781906
07-April-23 07:24:19 - INFO:  del_keys:0.000805908814072609
07-April-23 07:24:19 - INFO:  set_multiples:0.033876966685056686
07-April-23 07:24:19 - INFO:  set_to:0.000547417439520359
07-April-23 07:24:19 - INFO:  set_multiples:0.03470931854099035
07-April-23 07:24:19 - INFO:  get_all:0.02610310446470976
07-April-23 07:24:19 - INFO:  get_range:0.003313290886580944
07-April-23 07:24:19 - INFO:  get_all:0.0005346722900867462
07-April-23 07:24:19 - INFO:  get_range:0.0037447186186909676
07-April-23 07:24:19 - INFO:  get_range:0.0035947486758232117
07-April-23 07:24:19 - INFO:  get_all:0.0006167832762002945
07-April-23 07:24:19 - INFO:  del_keys:0.0009094271808862686
07-April-23 07:24:19 - INFO:  set_to:0.0005082543939352036
07-April-23 07:24:19 - INFO:  set_to:0.0005083587020635605
07-April-23 07:24:19 - INFO:  get_all:0.0005998136475682259
07-April-23 07:24:19 - INFO:  get_all:0.000513964332640171
07-April-23 07:24:19 - INFO:  set_multiples:0.03839265462011099
07-April-23 07:24:19 - INFO:  get_all:0.02435135655105114
07-April-23 07:24:19 - INFO:  set_multiples:0.031560663133859634
07-April-23 07:24:19 - INFO:  get_all:0.0005978383123874664
07-April-23 07:24:19 - INFO:  set_multiples:0.031200718134641647
07-April-23 07:24:19 - INFO:  get_all:0.00048179179430007935
07-April-23 07:24:19 - INFO:  get_all:0.0005714017897844315
07-April-23 07:24:19 - INFO:  set_multiples:0.03237313870340586
07-April-23 07:24:19 - INFO:  set_multiples:0.03212583810091019
07-April-23 07:24:19 - INFO:  get_all:0.0005136439576745033
07-April-23 07:24:19 - INFO:  set_to:0.00045760534703731537
07-April-23 07:24:19 - INFO:  get_all:0.0004879673942923546
07-April-23 07:24:19 - INFO:  get_range:0.003139491192996502
07-April-23 07:24:19 - INFO:  set_to:0.0005021197721362114
07-April-23 07:24:19 - INFO:  get_all:0.000599338673055172
07-April-23 07:24:19 - INFO:  set_to:0.0005089836195111275
07-April-23 07:24:19 - INFO:  get_all:0.0005709407851099968
07-April-23 07:24:19 - INFO:  set_multiples:0.039097354747354984
07-April-23 07:24:19 - INFO:  set_to:0.0004951944574713707
07-April-23 07:24:19 - INFO:  get_range:0.004099943675100803
07-April-23 07:24:19 - INFO:  set_multiples:0.038248772732913494
07-April-23 07:24:20 - INFO:  get_all:0.027314876206219196
07-April-23 07:24:20 - INFO:  get_all:0.025212043896317482
07-April-23 07:24:20 - INFO:  set_multiples:0.03096979297697544
07-April-23 07:24:20 - INFO:  set_to:0.0004727579653263092
07-April-23 07:24:20 - INFO:  del_keys:0.0008271122351288795
07-April-23 07:24:20 - INFO:  get_all:0.026098454371094704
07-April-23 07:24:20 - INFO:  get_all:0.022188186645507812
07-April-23 07:24:20 - INFO:  del_keys:0.0009129755198955536
07-April-23 07:24:20 - INFO:  set_multiples:0.031314101070165634
07-April-23 07:24:20 - INFO:  get_range:0.0031465739011764526
07-April-23 07:24:20 - INFO:  get_range:0.0030015623196959496
07-April-23 07:24:20 - INFO:  get_range:0.003366519697010517
07-April-23 07:24:20 - INFO:  set_multiples:0.031248626299202442
07-April-23 07:24:20 - INFO:  set_to:0.00042792223393917084
07-April-23 07:24:20 - INFO:  get_all:0.0005025574937462807
07-April-23 07:24:20 - INFO:  set_multiples:0.03105234168469906
07-April-23 07:24:20 - INFO:  get_range:0.0031056031584739685
07-April-23 07:24:20 - INFO:  get_all:0.0005521839484572411
07-April-23 07:24:20 - INFO:  get_all:0.023946866393089294
07-April-23 07:24:20 - INFO:  get_all:0.022180222906172276
07-April-23 07:24:20 - INFO:  set_to:0.00039945822209119797
07-April-23 07:24:20 - INFO:  set_to:0.0004766937345266342
07-April-23 07:24:20 - INFO:  set_multiples:0.03152182511985302
