08-April-23 17:33:34 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:36:38 - INFO:  set_to:0.004574318416416645
08-April-23 17:36:38 - INFO:  del_keys:0.01749378815293312
08-April-23 17:36:38 - INFO:  del_keys:0.019347100518643856
08-April-23 17:36:38 - INFO:  del_keys:0.001579531468451023
08-April-23 17:36:38 - INFO:  get_all:0.0017795814201235771
08-April-23 17:36:38 - INFO:  get_range:0.008492755703628063
08-April-23 17:36:38 - INFO:  del_keys:0.0007853424176573753
08-April-23 17:36:38 - INFO:  get_all:0.0006849737837910652
08-April-23 17:36:38 - INFO:  get_all:0.0017987051978707314
08-April-23 17:36:38 - INFO:  del_keys:0.016949043609201908
08-April-23 17:36:38 - INFO:  set_to:0.004331187345087528
08-April-23 17:36:38 - INFO:  del_keys:0.005655552260577679
08-April-23 17:36:38 - INFO:  del_keys:0.04126269370317459
08-April-23 17:36:38 - INFO:  get_all:0.041942243464291096
08-April-23 17:36:38 - INFO:  del_keys:0.060167670249938965
08-April-23 17:36:38 - INFO:  set_to:0.013849728740751743
08-April-23 17:36:38 - INFO:  del_keys:0.060860827565193176
08-April-23 17:36:38 - INFO:  get_all:0.07540616858750582
08-April-23 17:36:38 - INFO:  get_range:0.05180656909942627
08-April-23 17:36:38 - INFO:  set_multiples:0.08310695923864841
08-April-23 17:36:38 - INFO:  set_to:0.0079572182148695
08-April-23 17:36:38 - INFO:  get_all:0.009861821308732033
08-April-23 17:36:38 - INFO:  del_keys:0.05214574281126261
08-April-23 17:36:38 - INFO:  del_keys:0.006471994332969189
08-April-23 17:36:38 - INFO:  set_multiples:0.09552711434662342
08-April-23 17:36:38 - INFO:  del_keys:0.019056866876780987
08-April-23 17:36:38 - INFO:  get_all:0.08491645101457834
08-April-23 17:36:38 - INFO:  del_keys:0.04712867084890604
08-April-23 17:36:39 - INFO:  get_all:0.15761315636336803
08-April-23 17:36:39 - INFO:  del_keys:0.15099850948899984
08-April-23 17:36:39 - INFO:  get_all:0.1540300427004695
08-April-23 17:36:39 - INFO:  set_multiples:0.1179645024240017
08-April-23 17:36:39 - INFO:  set_multiples:0.16331243701279163
08-April-23 17:36:39 - INFO:  get_range:0.060086493380367756
08-April-23 17:36:39 - INFO:  get_range:0.03770661633461714
08-April-23 17:36:39 - INFO:  get_all:0.005884806625545025
08-April-23 17:36:39 - INFO:  del_keys:0.06527201551944017
08-April-23 17:36:39 - INFO:  del_keys:0.01847634557634592
08-April-23 17:36:39 - INFO:  get_range:0.013891130685806274
08-April-23 17:36:39 - INFO:  del_keys:0.0026689479127526283
08-April-23 17:36:39 - INFO:  get_range:0.025335483253002167
08-April-23 17:36:39 - INFO:  del_keys:0.0029667969793081284
08-April-23 17:36:39 - INFO:  get_all:0.0013016331940889359
08-April-23 17:36:39 - INFO:  del_keys:0.004042194224894047
08-April-23 17:36:39 - INFO:  del_keys:0.010897460393607616
08-April-23 17:36:39 - INFO:  get_range:0.009038073942065239
08-April-23 17:36:39 - INFO:  get_all:0.0013121962547302246
08-April-23 17:36:39 - INFO:  del_keys:0.001113993115723133
08-April-23 17:36:39 - INFO:  get_all:0.0024721482768654823
08-April-23 17:36:39 - INFO:  get_range:0.010768928565084934
08-April-23 17:36:39 - INFO:  set_to:0.0016944576054811478
08-April-23 17:36:39 - INFO:  del_keys:0.02805448416620493
08-April-23 17:36:39 - INFO:  set_to:0.010654251091182232
08-April-23 17:36:39 - INFO:  del_keys:0.011707806959748268
08-April-23 17:36:39 - INFO:  set_to:0.004300370812416077
08-April-23 17:36:39 - INFO:  get_all:0.07422332838177681
08-April-23 17:36:39 - INFO:  del_keys:0.026614965870976448
08-April-23 17:36:39 - INFO:  set_multiples:0.07741656061261892
08-April-23 17:36:39 - INFO:  get_range:0.022733631543815136
08-April-23 17:36:39 - INFO:  get_all:0.007921603508293629
08-April-23 17:36:39 - INFO:  del_keys:0.007422732189297676
08-April-23 17:36:39 - INFO:  set_to:0.0064713964238762856
08-April-23 17:36:39 - INFO:  set_to:0.006272277794778347
08-April-23 17:36:39 - INFO:  set_to:0.009349364787340164
08-April-23 17:36:39 - INFO:  get_range:0.037778038531541824
08-April-23 17:36:39 - INFO:  set_multiples:0.056074969470500946
08-April-23 17:36:39 - INFO:  get_all:0.0008454695343971252
08-April-23 17:36:39 - INFO:  del_keys:0.021778850816190243
08-April-23 17:36:39 - INFO:  get_all:0.0014165528118610382
08-April-23 17:36:39 - INFO:  del_keys:0.001504240557551384
08-April-23 17:36:39 - INFO:  del_keys:0.01260953675955534
08-April-23 17:36:39 - INFO:  del_keys:0.07167798466980457
08-April-23 17:36:39 - INFO:  set_to:0.03245331812649965
08-April-23 17:36:39 - INFO:  del_keys:0.0055283065885305405
08-April-23 17:36:39 - INFO:  get_all:0.16573068499565125
08-April-23 17:36:39 - INFO:  del_keys:0.09045798052102327
08-April-23 17:36:39 - INFO:  get_range:0.11072177533060312
08-April-23 17:36:39 - INFO:  set_multiples:0.17321314569562674
08-April-23 17:36:39 - INFO:  get_all:0.22498453222215176
08-April-23 17:36:39 - INFO:  set_to:0.018227968364953995
08-April-23 17:36:39 - INFO:  set_multiples:0.2316650254651904
08-April-23 17:36:39 - INFO:  get_all:0.10139119066298008
08-April-23 17:36:39 - INFO:  get_all:0.11379885114729404
08-April-23 17:36:39 - INFO:  del_keys:0.005433783866465092
08-April-23 17:36:39 - INFO:  get_range:0.028456412255764008
08-April-23 17:36:39 - INFO:  del_keys:0.03710711933672428
08-April-23 17:36:39 - INFO:  del_keys:0.04522657487541437
08-April-23 17:36:39 - INFO:  get_all:0.03579085785895586
08-April-23 17:36:39 - INFO:  get_all:0.13432690501213074
08-April-23 17:36:39 - INFO:  get_range:0.13191253785043955
08-April-23 17:36:39 - INFO:  get_all:0.1331089735031128
08-April-23 17:36:39 - INFO:  del_keys:0.03125595301389694
08-April-23 17:36:39 - INFO:  del_keys:0.0242394357919693
08-April-23 17:36:39 - INFO:  set_multiples:0.19228496681898832
08-April-23 17:36:39 - INFO:  get_all:0.10873369686305523
08-April-23 17:36:39 - INFO:  get_all:0.21680543757975101
08-April-23 17:36:39 - INFO:  set_to:0.002507423050701618
08-April-23 17:36:39 - INFO:  del_keys:0.050677099265158176
08-April-23 17:36:39 - INFO:  set_to:0.000933382660150528
08-April-23 17:36:39 - INFO:  get_range:0.013417832553386688
08-April-23 17:36:39 - INFO:  get_all:0.06535552814602852
08-April-23 17:36:39 - INFO:  del_keys:0.017429780215024948
08-April-23 17:36:39 - INFO:  get_range:0.05589248985052109
08-April-23 17:36:39 - INFO:  del_keys:0.006938286125659943
08-April-23 17:36:39 - INFO:  get_all:0.06513062957674265
08-April-23 17:36:39 - INFO:  del_keys:0.009938070550560951
08-April-23 17:36:39 - INFO:  get_range:0.039488788694143295
08-April-23 17:36:39 - INFO:  set_to:0.007494139485061169
08-April-23 17:36:39 - INFO:  get_range:0.029621128924190998
08-April-23 17:36:39 - INFO:  del_keys:0.019628340378403664
08-April-23 17:36:39 - INFO:  del_keys:0.008614743128418922
08-April-23 17:36:40 - INFO:  del_keys:0.07312570884823799
08-April-23 17:36:40 - INFO:  get_all:0.07096397038549185
08-April-23 17:36:40 - INFO:  set_to:0.017484846524894238
08-April-23 17:36:40 - INFO:  set_multiples:0.08577260002493858
08-April-23 17:36:40 - INFO:  get_all:0.003284299746155739
08-April-23 17:36:40 - INFO:  del_keys:0.00576698686927557
08-April-23 17:36:40 - INFO:  del_keys:0.04160301014780998
08-April-23 17:36:40 - INFO:  get_all:0.011051733046770096
08-April-23 17:36:40 - INFO:  get_range:0.01670948788523674
08-April-23 17:36:40 - INFO:  del_keys:0.015105005353689194
08-April-23 17:36:40 - INFO:  get_range:0.04762832447886467
08-April-23 17:36:40 - INFO:  get_all:0.08282936736941338
08-April-23 17:36:40 - INFO:  set_multiples:0.09653884917497635
08-April-23 17:36:40 - INFO:  del_keys:0.002440973185002804
08-April-23 17:36:40 - INFO:  set_to:0.004836617037653923
08-April-23 17:36:40 - INFO:  get_all:0.01250528171658516
08-April-23 17:36:40 - INFO:  set_to:0.009734107181429863
08-April-23 17:36:40 - INFO:  get_range:0.062206681817770004
08-April-23 17:36:40 - INFO:  get_range:0.08432754315435886
08-April-23 17:36:40 - INFO:  get_all:0.0009604506194591522
08-April-23 17:36:40 - INFO:  get_all:0.01570252049714327
08-April-23 17:36:40 - INFO:  get_all:0.06650534737855196
08-April-23 17:36:40 - INFO:  get_range:0.028174825944006443
08-April-23 17:36:40 - INFO:  set_to:0.02105905208736658
08-April-23 17:36:40 - INFO:  get_range:0.0548453638330102
08-April-23 17:36:40 - INFO:  get_range:0.05294101685285568
08-April-23 17:36:40 - INFO:  get_all:0.09604586381465197
08-April-23 17:36:40 - INFO:  get_range:0.09442856535315514
08-April-23 17:36:40 - INFO:  del_keys:0.024995052255690098
08-April-23 17:36:40 - INFO:  get_all:0.06509025115519762
08-April-23 17:36:40 - INFO:  set_multiples:0.14982042741030455
08-April-23 17:36:40 - INFO:  set_multiples:0.08777046669274569
08-April-23 17:36:40 - INFO:  set_to:0.01156697329133749
08-April-23 17:36:40 - INFO:  del_keys:0.03106242511421442
08-April-23 17:36:40 - INFO:  set_multiples:0.15303733851760626
08-April-23 17:36:40 - INFO:  get_all:0.07043051067739725
08-April-23 17:36:40 - INFO:  set_multiples:0.130474753677845
08-April-23 17:36:40 - INFO:  get_all:0.1216041212901473
08-April-23 17:36:40 - INFO:  get_all:0.1151443338021636
08-April-23 17:36:40 - INFO:  set_multiples:0.23097596131265163
08-April-23 17:36:40 - INFO:  get_all:0.1395740658044815
08-April-23 17:36:40 - INFO:  del_keys:0.10532009787857533
08-April-23 17:36:40 - INFO:  set_multiples:0.15076287928968668
08-April-23 17:36:40 - INFO:  set_to:0.053886689245700836
08-April-23 17:36:40 - INFO:  del_keys:0.07220043614506721
08-April-23 17:36:40 - INFO:  set_to:0.006262889131903648
08-April-23 17:36:40 - INFO:  set_multiples:0.08255324326455593
08-April-23 17:36:40 - INFO:  set_multiples:0.16058021783828735
08-April-23 17:36:40 - INFO:  set_to:0.032403986901044846
08-April-23 17:36:40 - INFO:  get_all:0.08595877699553967
08-April-23 17:36:40 - INFO:  get_all:0.09459185879677534
08-April-23 17:36:40 - INFO:  get_all:0.0069359103217720985
08-April-23 17:36:40 - INFO:  get_range:0.060873426496982574
08-April-23 17:36:40 - INFO:  set_multiples:0.0945161459967494
08-April-23 17:36:40 - INFO:  get_range:0.08243164978921413
08-April-23 17:36:40 - INFO:  get_range:0.026243186555802822
08-April-23 17:36:40 - INFO:  del_keys:0.004542081616818905
08-April-23 17:36:41 - INFO:  del_keys:0.04368015006184578
08-April-23 17:36:41 - INFO:  set_multiples:0.1153555391356349
08-April-23 17:36:41 - INFO:  set_multiples:0.0817685890942812
08-April-23 17:36:41 - INFO:  del_keys:0.012346100993454456
08-April-23 17:36:41 - INFO:  get_all:0.006090045906603336
08-April-23 17:36:41 - INFO:  get_all:0.019832793623209
08-April-23 17:36:41 - INFO:  get_all:0.04381048213690519
08-April-23 17:36:41 - INFO:  get_all:0.02316245622932911
08-April-23 17:36:41 - INFO:  get_all:0.0011341040953993797
08-April-23 17:36:41 - INFO:  get_range:0.07466090563684702
08-April-23 17:36:41 - INFO:  set_multiples:0.146316590718925
08-April-23 17:36:41 - INFO:  set_multiples:0.13600246515125036
08-April-23 17:36:41 - INFO:  set_multiples:0.12125971354544163
08-April-23 17:36:41 - INFO:  get_all:0.006734280847012997
08-April-23 17:36:41 - INFO:  get_all:0.0829465426504612
08-April-23 17:36:41 - INFO:  del_keys:0.03647567704319954
08-April-23 17:36:41 - INFO:  get_range:0.07750510703772306
08-April-23 17:36:41 - INFO:  set_to:0.009296560660004616
08-April-23 17:36:41 - INFO:  del_keys:0.06775055825710297
08-April-23 17:36:41 - INFO:  get_all:0.07601384073495865
08-April-23 17:36:41 - INFO:  get_all:0.013383257202804089
08-April-23 17:36:41 - INFO:  set_multiples:0.12846133764833212
08-April-23 17:36:41 - INFO:  del_keys:0.0022441186010837555
08-April-23 17:36:41 - INFO:  get_range:0.007262710481882095
08-April-23 17:36:41 - INFO:  get_all:0.0015245862305164337
08-April-23 17:36:41 - INFO:  del_keys:0.0020068157464265823
08-April-23 17:36:41 - INFO:  set_to:0.02837508637458086
08-April-23 17:36:41 - INFO:  del_keys:0.019557532854378223
08-April-23 17:36:41 - INFO:  get_all:0.0119711235165596
08-April-23 17:36:41 - INFO:  get_all:0.1076213363558054
08-April-23 17:36:41 - INFO:  set_multiples:0.16144253592938185
08-April-23 17:36:41 - INFO:  del_keys:0.10365279484540224
08-April-23 17:36:41 - INFO:  get_range:0.0899283392354846
08-April-23 17:36:41 - INFO:  del_keys:0.07784606236964464
08-April-23 17:36:41 - INFO:  get_all:0.05343671888113022
08-April-23 17:36:41 - INFO:  set_multiples:0.19137277081608772
08-April-23 17:36:41 - INFO:  get_all:0.000735175795853138
08-April-23 17:36:41 - INFO:  del_keys:0.0509945647791028
08-April-23 17:36:41 - INFO:  set_multiples:0.1611494766548276
08-April-23 17:36:41 - INFO:  get_all:0.008772381581366062
08-April-23 17:36:41 - INFO:  set_to:0.0007410496473312378
08-April-23 17:36:41 - INFO:  del_keys:0.00515285599976778
08-April-23 17:36:41 - INFO:  get_all:0.08179672434926033
08-April-23 17:36:41 - INFO:  set_to:0.01218587625771761
08-April-23 17:36:41 - INFO:  get_all:0.06928932946175337
08-April-23 17:36:41 - INFO:  get_range:0.04848274867981672
08-April-23 17:36:41 - INFO:  del_keys:0.006262603215873241
08-April-23 17:36:41 - INFO:  set_to:0.017803559079766273
08-April-23 17:36:41 - INFO:  get_all:0.005089380778372288
08-April-23 17:36:41 - INFO:  get_range:0.042965205386281013
08-April-23 17:36:41 - INFO:  get_all:0.07207827549427748
08-April-23 17:36:41 - INFO:  set_to:0.0014390777796506882
08-April-23 17:36:41 - INFO:  del_keys:0.009743542410433292
08-April-23 17:36:41 - INFO:  get_range:0.05455444008111954
08-April-23 17:36:41 - INFO:  del_keys:0.0028372034430503845
08-April-23 17:36:41 - INFO:  del_keys:0.0033534718677401543
08-April-23 17:36:41 - INFO:  set_multiples:0.10601881798356771
08-April-23 17:36:41 - INFO:  del_keys:0.01955248974263668
08-April-23 17:36:41 - INFO:  del_keys:0.020321425050497055
08-April-23 17:36:41 - INFO:  del_keys:0.015748390927910805
08-April-23 17:36:41 - INFO:  del_keys:0.014462435618042946
08-April-23 17:36:41 - INFO:  get_range:0.025202952325344086
08-April-23 17:36:41 - INFO:  del_keys:0.033961703069508076
08-April-23 17:36:41 - INFO:  get_all:0.08565598353743553
08-April-23 17:36:41 - INFO:  get_all:0.10607398860156536
08-April-23 17:36:41 - INFO:  get_all:0.021890584379434586
08-April-23 17:36:41 - INFO:  get_all:0.060132077895104885
08-April-23 17:36:41 - INFO:  set_multiples:0.15607348270714283
08-April-23 17:36:41 - INFO:  del_keys:0.0028435103595256805
08-April-23 17:36:41 - INFO:  set_to:0.003750050440430641
08-April-23 17:36:42 - INFO:  get_all:0.12835511844605207
08-April-23 17:36:42 - INFO:  get_range:0.03669053874909878
08-April-23 17:36:42 - INFO:  get_all:0.11456482484936714
08-April-23 17:36:42 - INFO:  get_all:0.10288404393941164
08-April-23 17:36:42 - INFO:  set_to:0.024126998148858547
08-April-23 17:36:42 - INFO:  get_all:0.0013413596898317337
08-April-23 17:36:42 - INFO:  del_keys:0.006097753532230854
08-April-23 17:36:42 - INFO:  set_to:0.008885158225893974
08-April-23 17:36:42 - INFO:  get_all:0.12341460213065147
08-April-23 17:36:42 - INFO:  set_to:0.011401068419218063
08-April-23 17:36:42 - INFO:  set_multiples:0.16616131272166967
08-April-23 17:36:42 - INFO:  get_range:0.10460356064140797
08-April-23 17:36:42 - INFO:  get_all:0.07172042690217495
08-April-23 17:36:42 - INFO:  get_all:0.07912404462695122
08-April-23 17:36:42 - INFO:  get_all:0.005549414083361626
08-April-23 17:36:42 - INFO:  del_keys:0.10081787314265966
08-April-23 17:36:42 - INFO:  del_keys:0.07338699698448181
08-April-23 17:36:42 - INFO:  get_range:0.11482216417789459
08-April-23 17:36:42 - INFO:  del_keys:0.047755783423781395
08-April-23 17:36:42 - INFO:  del_keys:0.06011453550308943
08-April-23 17:36:42 - INFO:  get_range:0.03771423548460007
08-April-23 17:36:42 - INFO:  set_multiples:0.12666592188179493
08-April-23 17:36:42 - INFO:  get_range:0.05433663446456194
08-April-23 17:36:42 - INFO:  del_keys:0.019141714088618755
08-April-23 17:36:42 - INFO:  set_to:0.008920987136662006
08-April-23 17:36:42 - INFO:  set_to:0.005624977871775627
08-April-23 17:36:42 - INFO:  del_keys:0.012490092776715755
08-April-23 17:36:42 - INFO:  set_to:0.0181500893086195
08-April-23 17:36:42 - INFO:  get_range:0.03578057698905468
08-April-23 17:36:42 - INFO:  set_multiples:0.05410539731383324
08-April-23 17:36:42 - INFO:  del_keys:0.005704008974134922
08-April-23 17:36:42 - INFO:  get_all:0.04579422902315855
08-April-23 17:36:42 - INFO:  del_keys:0.011447875760495663
08-April-23 17:36:42 - INFO:  get_range:0.14012980833649635
08-April-23 17:36:42 - INFO:  set_multiples:0.14915014151483774
08-April-23 17:36:42 - INFO:  get_range:0.09282789472490549
08-April-23 17:36:42 - INFO:  set_multiples:0.15443955548107624
08-April-23 17:36:42 - INFO:  set_multiples:0.22631079144775867
08-April-23 17:36:42 - INFO:  set_multiples:0.2097836434841156
08-April-23 17:36:42 - INFO:  set_multiples:0.13787921518087387
08-April-23 17:36:42 - INFO:  get_all:0.036685130558907986
08-April-23 17:36:42 - INFO:  get_range:0.07199216168373823
08-April-23 17:36:42 - INFO:  set_multiples:0.09499692916870117
08-April-23 17:36:42 - INFO:  get_range:0.08193030674010515
08-April-23 17:36:42 - INFO:  get_range:0.11049480829387903
08-April-23 17:36:42 - INFO:  get_all:0.16923132352530956
08-April-23 17:36:42 - INFO:  set_multiples:0.17236637696623802
08-April-23 17:36:42 - INFO:  del_keys:0.007105100899934769
08-April-23 17:36:42 - INFO:  get_all:0.008481677621603012
08-April-23 17:36:42 - INFO:  get_all:0.0019353106617927551
08-April-23 17:36:42 - INFO:  get_range:0.18543852120637894
08-April-23 17:36:42 - INFO:  set_multiples:0.17168635874986649
08-April-23 17:36:42 - INFO:  get_all:0.010839911177754402
08-April-23 17:36:42 - INFO:  set_multiples:0.1261642398312688
08-April-23 17:36:42 - INFO:  set_multiples:0.06787387654185295
08-April-23 17:36:42 - INFO:  set_to:0.016931943595409393
08-April-23 17:36:42 - INFO:  del_keys:0.03762081731110811
08-April-23 17:36:43 - INFO:  set_to:0.01711619645357132
08-April-23 17:36:43 - INFO:  del_keys:0.006446548737585545
08-April-23 17:36:43 - INFO:  get_range:0.05720065347850323
08-April-23 17:36:43 - INFO:  set_multiples:0.13900571409612894
08-April-23 17:36:43 - INFO:  set_multiples:0.10755540989339352
08-April-23 17:36:43 - INFO:  del_keys:0.1113182483240962
08-April-23 17:36:43 - INFO:  set_multiples:0.13997074496001005
08-April-23 17:36:43 - INFO:  del_keys:0.053220189176499844
08-April-23 17:36:43 - INFO:  del_keys:0.00448581762611866
08-April-23 17:36:43 - INFO:  get_range:0.030114587396383286
08-April-23 17:36:43 - INFO:  del_keys:0.024413899518549442
08-April-23 17:36:43 - INFO:  del_keys:0.021969620138406754
08-April-23 17:36:43 - INFO:  get_all:0.06474619358778
08-April-23 17:36:43 - INFO:  set_to:0.007894719019532204
08-April-23 17:36:43 - INFO:  del_keys:0.025975223630666733
08-April-23 17:36:43 - INFO:  del_keys:0.05226851720362902
08-April-23 17:36:43 - INFO:  get_range:0.05309240985661745
08-April-23 17:36:43 - INFO:  del_keys:0.08216596487909555
