08-April-23 17:07:31 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:10:41 - INFO:  del_keys:0.00213705375790596
08-April-23 17:10:41 - INFO:  del_keys:0.004614374600350857
08-April-23 17:10:41 - INFO:  del_keys:0.015284627676010132
08-April-23 17:10:41 - INFO:  get_range:0.018230566754937172
08-April-23 17:10:41 - INFO:  set_multiples:0.051573182456195354
08-April-23 17:10:41 - INFO:  get_all:0.012032276950776577
08-April-23 17:10:41 - INFO:  set_multiples:0.07603877037763596
08-April-23 17:10:41 - INFO:  get_all:0.05078706331551075
08-April-23 17:10:41 - INFO:  del_keys:0.003407072275876999
08-April-23 17:10:41 - INFO:  set_to:0.0006408607587218285
08-April-23 17:10:41 - INFO:  get_all:0.01886248867958784
08-April-23 17:10:41 - INFO:  del_keys:0.035061582922935486
08-April-23 17:10:41 - INFO:  del_keys:0.021930627524852753
08-April-23 17:10:41 - INFO:  del_keys:0.029432005248963833
08-April-23 17:10:41 - INFO:  del_keys:0.0016506025567650795
08-April-23 17:10:41 - INFO:  set_to:0.006288397125899792
08-April-23 17:10:41 - INFO:  set_multiples:0.08611434511840343
08-April-23 17:10:41 - INFO:  del_keys:0.014085113070905209
08-April-23 17:10:41 - INFO:  del_keys:0.034768205136060715
08-April-23 17:10:41 - INFO:  get_range:0.04252432566136122
08-April-23 17:10:41 - INFO:  del_keys:0.04082346986979246
08-April-23 17:10:41 - INFO:  set_multiples:0.099836147390306
08-April-23 17:10:41 - INFO:  del_keys:0.02088287938386202
08-April-23 17:10:41 - INFO:  set_to:0.0076016709208488464
08-April-23 17:10:41 - INFO:  get_range:0.01585304271429777
08-April-23 17:10:41 - INFO:  get_all:0.024653584696352482
08-April-23 17:10:41 - INFO:  get_range:0.023433681577444077
08-April-23 17:10:41 - INFO:  del_keys:0.03369460627436638
08-April-23 17:10:41 - INFO:  get_all:0.03008281532675028
08-April-23 17:10:41 - INFO:  get_range:0.040453605353832245
08-April-23 17:10:41 - INFO:  set_to:0.024991524405777454
08-April-23 17:10:41 - INFO:  get_range:0.05352170951664448
08-April-23 17:10:41 - INFO:  get_range:0.03392835147678852
08-April-23 17:10:41 - INFO:  set_to:0.005659275688230991
08-April-23 17:10:41 - INFO:  set_to:0.01898142136633396
08-April-23 17:10:41 - INFO:  del_keys:0.035501944832503796
08-April-23 17:10:41 - INFO:  set_multiples:0.19296710565686226
08-April-23 17:10:41 - INFO:  get_all:0.14766455721110106
08-April-23 17:10:41 - INFO:  set_multiples:0.17403524089604616
08-April-23 17:10:41 - INFO:  set_multiples:0.16017160192131996
08-April-23 17:10:41 - INFO:  del_keys:0.005553876981139183
08-April-23 17:10:41 - INFO:  get_range:0.04224829841405153
08-April-23 17:10:41 - INFO:  del_keys:0.002967565320432186
08-April-23 17:10:41 - INFO:  set_to:0.006096332333981991
08-April-23 17:10:41 - INFO:  del_keys:0.016228647902607918
08-April-23 17:10:41 - INFO:  get_all:0.09088928066194057
08-April-23 17:10:41 - INFO:  get_all:0.062125036492943764
08-April-23 17:10:41 - INFO:  del_keys:0.0720538729801774
08-April-23 17:10:41 - INFO:  set_multiples:0.23838004563003778
08-April-23 17:10:41 - INFO:  del_keys:0.006547442637383938
08-April-23 17:10:41 - INFO:  get_all:0.09143370110541582
08-April-23 17:10:41 - INFO:  set_to:0.0037081027403473854
08-April-23 17:10:41 - INFO:  get_all:0.0025089457631111145
08-April-23 17:10:41 - INFO:  set_to:0.002430102787911892
08-April-23 17:10:41 - INFO:  del_keys:0.007003988139331341
08-April-23 17:10:41 - INFO:  del_keys:0.006592055782675743
08-April-23 17:10:41 - INFO:  set_to:0.002239452674984932
08-April-23 17:10:41 - INFO:  del_keys:0.00524927768856287
08-April-23 17:10:41 - INFO:  get_all:0.0006591416895389557
08-April-23 17:10:41 - INFO:  set_to:0.008599597029387951
08-April-23 17:10:41 - INFO:  get_all:0.0008506765589118004
08-April-23 17:10:41 - INFO:  get_range:0.02282766718417406
08-April-23 17:10:42 - INFO:  set_multiples:0.11058738734573126
08-April-23 17:10:42 - INFO:  del_keys:0.014227503910660744
08-April-23 17:10:42 - INFO:  set_to:0.007456541992723942
08-April-23 17:10:42 - INFO:  set_multiples:0.1108258068561554
08-April-23 17:10:42 - INFO:  set_multiples:0.17919926159083843
08-April-23 17:10:42 - INFO:  get_range:0.0553415147587657
08-April-23 17:10:42 - INFO:  del_keys:0.02322730328887701
08-April-23 17:10:42 - INFO:  del_keys:0.0123128741979599
08-April-23 17:10:42 - INFO:  get_all:0.05580109730362892
08-April-23 17:10:42 - INFO:  del_keys:0.036752513609826565
08-April-23 17:10:42 - INFO:  set_multiples:0.12319611757993698
08-April-23 17:10:42 - INFO:  set_to:0.0007607424631714821
08-April-23 17:10:42 - INFO:  del_keys:0.0011002365499734879
08-April-23 17:10:42 - INFO:  del_keys:0.0008980380371212959
08-April-23 17:10:42 - INFO:  set_to:0.0008242232725024223
08-April-23 17:10:42 - INFO:  get_all:0.008982867002487183
08-April-23 17:10:42 - INFO:  del_keys:0.01056318636983633
08-April-23 17:10:42 - INFO:  get_range:0.013758460991084576
08-April-23 17:10:42 - INFO:  del_keys:0.006277725100517273
08-April-23 17:10:42 - INFO:  get_range:0.0163525165989995
08-April-23 17:10:42 - INFO:  set_to:0.0008160443976521492
08-April-23 17:10:42 - INFO:  set_multiples:0.03802510071545839
08-April-23 17:10:42 - INFO:  set_to:0.003573075868189335
08-April-23 17:10:42 - INFO:  del_keys:0.016723232343792915
08-April-23 17:10:42 - INFO:  get_all:0.03764096833765507
08-April-23 17:10:42 - INFO:  get_range:0.020852886140346527
08-April-23 17:10:42 - INFO:  get_range:0.011734060011804104
08-April-23 17:10:42 - INFO:  del_keys:0.0011893333867192268
08-April-23 17:10:42 - INFO:  set_multiples:0.07052016723901033
08-April-23 17:10:42 - INFO:  get_range:0.01681036688387394
08-April-23 17:10:42 - INFO:  get_all:0.04148344602435827
08-April-23 17:10:42 - INFO:  del_keys:0.0031892675906419754
08-April-23 17:10:42 - INFO:  get_range:0.015462074428796768
08-April-23 17:10:42 - INFO:  del_keys:0.027294798754155636
08-April-23 17:10:42 - INFO:  del_keys:0.04318018350750208
08-April-23 17:10:42 - INFO:  del_keys:0.05891381576657295
08-April-23 17:10:42 - INFO:  get_all:0.07908319775015116
08-April-23 17:10:42 - INFO:  get_all:0.1309445844963193
08-April-23 17:10:42 - INFO:  get_all:0.08059804514050484
08-April-23 17:10:42 - INFO:  get_range:0.036659288220107555
08-April-23 17:10:42 - INFO:  get_all:0.08939002640545368
08-April-23 17:10:42 - INFO:  get_all:0.028983769938349724
08-April-23 17:10:42 - INFO:  set_multiples:0.13196109980344772
08-April-23 17:10:42 - INFO:  del_keys:0.0059170471504330635
08-April-23 17:10:42 - INFO:  get_range:0.009334144182503223
08-April-23 17:10:42 - INFO:  get_all:0.046591617166996
08-April-23 17:10:42 - INFO:  set_to:0.048037173226475716
08-April-23 17:10:42 - INFO:  get_all:0.14258094131946564
08-April-23 17:10:42 - INFO:  del_keys:0.038798036985099316
08-April-23 17:10:42 - INFO:  del_keys:0.04402830172330141
08-April-23 17:10:42 - INFO:  set_to:0.07537328731268644
08-April-23 17:10:42 - INFO:  get_all:0.022761748172342777
08-April-23 17:10:42 - INFO:  get_range:0.05451877415180206
08-April-23 17:10:42 - INFO:  get_all:0.25745960138738155
08-April-23 17:10:42 - INFO:  set_multiples:0.2426896682009101
08-April-23 17:10:42 - INFO:  get_all:0.20844013150781393
08-April-23 17:10:42 - INFO:  del_keys:0.010801941156387329
08-April-23 17:10:42 - INFO:  get_all:0.1590941520407796
08-April-23 17:10:42 - INFO:  del_keys:0.024165334179997444
08-April-23 17:10:42 - INFO:  set_multiples:0.2999322433024645
08-April-23 17:10:42 - INFO:  set_multiples:0.15829560719430447
08-April-23 17:10:42 - INFO:  set_to:0.0018867244943976402
08-April-23 17:10:42 - INFO:  set_to:0.037940867245197296
08-April-23 17:10:42 - INFO:  get_all:0.1480526002123952
08-April-23 17:10:42 - INFO:  set_to:0.011791268363595009
08-April-23 17:10:42 - INFO:  del_keys:0.028777973726391792
08-April-23 17:10:42 - INFO:  get_range:0.016692835837602615
08-April-23 17:10:42 - INFO:  del_keys:0.0026641618460416794
08-April-23 17:10:42 - INFO:  del_keys:0.02250284794718027
08-April-23 17:10:42 - INFO:  get_range:0.052635686472058296
08-April-23 17:10:43 - INFO:  get_all:0.11109151318669319
08-April-23 17:10:43 - INFO:  del_keys:0.005701030604541302
08-April-23 17:10:43 - INFO:  get_all:0.10852814372628927
08-April-23 17:10:43 - INFO:  set_multiples:0.09199197962880135
08-April-23 17:10:43 - INFO:  set_multiples:0.13753104396164417
08-April-23 17:10:43 - INFO:  set_to:0.0015903804451227188
08-April-23 17:10:43 - INFO:  get_range:0.00590561144053936
08-April-23 17:10:43 - INFO:  get_all:0.03703384008258581
08-April-23 17:10:43 - INFO:  del_keys:0.005896458402276039
08-April-23 17:10:43 - INFO:  del_keys:0.016727090813219547
08-April-23 17:10:43 - INFO:  get_range:0.010226546786725521
08-April-23 17:10:43 - INFO:  get_all:0.02210200298577547
08-April-23 17:10:43 - INFO:  get_all:0.04365853313356638
08-April-23 17:10:43 - INFO:  del_keys:0.0021524103358387947
08-April-23 17:10:43 - INFO:  get_all:0.0007072035223245621
08-April-23 17:10:43 - INFO:  get_range:0.01064754743129015
08-April-23 17:10:43 - INFO:  del_keys:0.0014334330335259438
08-April-23 17:10:43 - INFO:  del_keys:0.00722063984721899
08-April-23 17:10:43 - INFO:  del_keys:0.007243419997394085
08-April-23 17:10:43 - INFO:  set_to:0.003833695314824581
08-April-23 17:10:43 - INFO:  set_to:0.003972099162638187
08-April-23 17:10:43 - INFO:  del_keys:0.04452120792120695
08-April-23 17:10:43 - INFO:  del_keys:0.01812009885907173
08-April-23 17:10:43 - INFO:  get_all:0.022080876864492893
08-April-23 17:10:43 - INFO:  del_keys:0.03593174088746309
08-April-23 17:10:43 - INFO:  set_multiples:0.15533621050417423
08-April-23 17:10:43 - INFO:  get_all:0.14349999465048313
08-April-23 17:10:43 - INFO:  set_to:0.01824512518942356
08-April-23 17:10:43 - INFO:  get_all:0.03474239632487297
08-April-23 17:10:43 - INFO:  set_to:0.0298398332670331
08-April-23 17:10:43 - INFO:  del_keys:0.045905496925115585
08-April-23 17:10:43 - INFO:  get_range:0.018979059532284737
08-April-23 17:10:43 - INFO:  del_keys:0.01030517928302288
08-April-23 17:10:43 - INFO:  get_all:0.2045442396774888
08-April-23 17:10:43 - INFO:  del_keys:0.025105658918619156
08-April-23 17:10:43 - INFO:  del_keys:0.027662201784551144
08-April-23 17:10:43 - INFO:  get_all:0.03010700922459364
08-April-23 17:10:43 - INFO:  get_all:0.0017806561663746834
08-April-23 17:10:43 - INFO:  set_multiples:0.21280881576240063
08-April-23 17:10:43 - INFO:  del_keys:0.01693920511752367
08-April-23 17:10:43 - INFO:  del_keys:0.08597883023321629
08-April-23 17:10:43 - INFO:  get_all:0.027341424487531185
08-April-23 17:10:43 - INFO:  get_all:0.24574976973235607
08-April-23 17:10:43 - INFO:  get_all:0.13287539314478636
08-April-23 17:10:43 - INFO:  get_all:0.005761492997407913
08-April-23 17:10:43 - INFO:  get_all:0.0010353149846196175
08-April-23 17:10:43 - INFO:  set_to:0.0015400955453515053
08-April-23 17:10:43 - INFO:  del_keys:0.0015892097726464272
08-April-23 17:10:43 - INFO:  del_keys:0.01106293685734272
08-April-23 17:10:43 - INFO:  set_multiples:0.1162553234025836
08-April-23 17:10:43 - INFO:  get_all:0.0371936671435833
08-April-23 17:10:43 - INFO:  get_range:0.01276467926800251
08-April-23 17:10:43 - INFO:  del_keys:0.0008426550775766373
08-April-23 17:10:43 - INFO:  set_multiples:0.05526592396199703
08-April-23 17:10:43 - INFO:  del_keys:0.003962506540119648
08-April-23 17:10:43 - INFO:  get_all:0.0008516376838088036
08-April-23 17:10:43 - INFO:  set_multiples:0.05889579746872187
08-April-23 17:10:43 - INFO:  del_keys:0.015258188359439373
08-April-23 17:10:43 - INFO:  get_all:0.05647104885429144
08-April-23 17:10:43 - INFO:  set_to:0.05362937320023775
08-April-23 17:10:43 - INFO:  get_all:0.09936989936977625
08-April-23 17:10:43 - INFO:  get_all:0.05751966964453459
08-April-23 17:10:43 - INFO:  del_keys:0.04464103374630213
08-April-23 17:10:43 - INFO:  get_all:0.0007892567664384842
08-April-23 17:10:43 - INFO:  del_keys:0.012322522699832916
08-April-23 17:10:43 - INFO:  get_all:0.1146745178848505
08-April-23 17:10:43 - INFO:  get_all:0.13568349462002516
08-April-23 17:10:43 - INFO:  get_range:0.026352503336966038
08-April-23 17:10:43 - INFO:  get_all:0.011574501171708107
08-April-23 17:10:43 - INFO:  get_all:0.011694573797285557
08-April-23 17:10:43 - INFO:  get_all:0.012826216407120228
08-April-23 17:10:43 - INFO:  set_multiples:0.08853791188448668
08-April-23 17:10:43 - INFO:  get_all:0.03309549018740654
08-April-23 17:10:43 - INFO:  del_keys:0.025699892081320286
08-April-23 17:10:43 - INFO:  set_to:0.008723045699298382
08-April-23 17:10:43 - INFO:  set_to:0.053978195413947105
08-April-23 17:10:43 - INFO:  get_range:0.06890319101512432
08-April-23 17:10:43 - INFO:  del_keys:0.03470587730407715
08-April-23 17:10:43 - INFO:  get_range:0.04287467151880264
08-April-23 17:10:43 - INFO:  get_all:0.07606999296694994
08-April-23 17:10:43 - INFO:  set_multiples:0.12306850776076317
08-April-23 17:10:44 - INFO:  get_all:0.01454208791255951
08-April-23 17:10:44 - INFO:  set_multiples:0.13471529819071293
08-April-23 17:10:44 - INFO:  set_multiples:0.0754974465817213
08-April-23 17:10:44 - INFO:  set_multiples:0.07480629440397024
08-April-23 17:10:44 - INFO:  get_all:0.03537831362336874
08-April-23 17:10:44 - INFO:  del_keys:0.0062331547960639
08-April-23 17:10:44 - INFO:  del_keys:0.046705348417162895
08-April-23 17:10:44 - INFO:  get_range:0.02084241434931755
08-April-23 17:10:44 - INFO:  del_keys:0.07567653805017471
08-April-23 17:10:44 - INFO:  get_range:0.06169711332768202
08-April-23 17:10:44 - INFO:  get_all:0.10553401056677103
08-April-23 17:10:44 - INFO:  get_range:0.052053929306566715
08-April-23 17:10:44 - INFO:  set_multiples:0.11579933762550354
08-April-23 17:10:44 - INFO:  get_range:0.01079145073890686
08-April-23 17:10:44 - INFO:  get_all:0.0006720656529068947
08-April-23 17:10:44 - INFO:  set_multiples:0.1853185724467039
08-April-23 17:10:44 - INFO:  get_all:0.06393632665276527
08-April-23 17:10:44 - INFO:  set_multiples:0.14685137383639812
08-April-23 17:10:44 - INFO:  get_all:0.0013482514768838882
08-April-23 17:10:44 - INFO:  get_range:0.005511194467544556
08-April-23 17:10:44 - INFO:  set_to:0.001981074921786785
08-April-23 17:10:44 - INFO:  get_all:0.002563205547630787
08-April-23 17:10:44 - INFO:  del_keys:0.016559221781790257
08-April-23 17:10:44 - INFO:  del_keys:0.005546613596379757
08-April-23 17:10:44 - INFO:  del_keys:0.012825778685510159
08-April-23 17:10:44 - INFO:  get_all:0.059232842177152634
08-April-23 17:10:44 - INFO:  del_keys:0.012503988109529018
08-April-23 17:10:44 - INFO:  get_all:0.005734270438551903
08-April-23 17:10:44 - INFO:  get_range:0.10934136435389519
08-April-23 17:10:44 - INFO:  get_all:0.0096173956990242
08-April-23 17:10:44 - INFO:  del_keys:0.0007088901475071907
08-April-23 17:10:44 - INFO:  del_keys:0.022939493879675865
08-April-23 17:10:44 - INFO:  set_to:0.029943841509521008
08-April-23 17:10:44 - INFO:  get_range:0.02272616233676672
08-April-23 17:10:44 - INFO:  get_all:0.20836382824927568
08-April-23 17:10:44 - INFO:  get_all:0.17897772789001465
08-April-23 17:10:44 - INFO:  set_multiples:0.2196261016651988
08-April-23 17:10:44 - INFO:  del_keys:0.05850267317146063
08-April-23 17:10:44 - INFO:  del_keys:0.03722513001412153
08-April-23 17:10:44 - INFO:  set_multiples:0.20033967215567827
08-April-23 17:10:44 - INFO:  get_all:0.07351388782262802
08-April-23 17:10:44 - INFO:  set_to:0.03464249521493912
08-April-23 17:10:44 - INFO:  set_to:0.03201783448457718
08-April-23 17:10:44 - INFO:  del_keys:0.08888682536780834
08-April-23 17:10:44 - INFO:  set_to:0.07314567174762487
08-April-23 17:10:44 - INFO:  del_keys:0.0982009107246995
08-April-23 17:10:44 - INFO:  get_all:0.21942318510264158
08-April-23 17:10:44 - INFO:  set_multiples:0.29336252249777317
08-April-23 17:10:44 - INFO:  set_to:0.0269133560359478
08-April-23 17:10:44 - INFO:  get_range:0.02391374297440052
08-April-23 17:10:44 - INFO:  del_keys:0.18773268070071936
08-April-23 17:10:44 - INFO:  del_keys:0.03881116770207882
08-April-23 17:10:44 - INFO:  set_multiples:0.22936779633164406
08-April-23 17:10:44 - INFO:  set_multiples:0.16102603822946548
08-April-23 17:10:44 - INFO:  get_all:0.12608242500573397
08-April-23 17:10:44 - INFO:  set_multiples:0.28456282056868076
08-April-23 17:10:44 - INFO:  get_all:0.3032681168988347
08-April-23 17:10:45 - INFO:  del_keys:0.018700523301959038
08-April-23 17:10:45 - INFO:  get_all:0.012266740202903748
08-April-23 17:10:45 - INFO:  del_keys:0.025726182386279106
08-April-23 17:10:45 - INFO:  set_to:0.005438982509076595
08-April-23 17:10:45 - INFO:  del_keys:0.058368670754134655
08-April-23 17:10:45 - INFO:  set_multiples:0.349969913251698
08-April-23 17:10:45 - INFO:  get_all:0.017808780074119568
08-April-23 17:10:45 - INFO:  del_keys:0.010725903324782848
08-April-23 17:10:45 - INFO:  get_all:0.028902938589453697
08-April-23 17:10:45 - INFO:  get_all:0.06998212728649378
08-April-23 17:10:45 - INFO:  set_multiples:0.1483679572120309
08-April-23 17:10:45 - INFO:  set_multiples:0.26471065636724234
08-April-23 17:10:45 - INFO:  get_all:0.1324496641755104
08-April-23 17:10:45 - INFO:  set_multiples:0.2812138758599758
08-April-23 17:10:45 - INFO:  del_keys:0.009598128497600555
08-April-23 17:10:45 - INFO:  get_all:0.10481294617056847
08-April-23 17:10:45 - INFO:  get_all:0.17629471141844988
08-April-23 17:10:45 - INFO:  set_multiples:0.1803819602355361
08-April-23 17:10:45 - INFO:  get_range:0.019296917133033276
08-April-23 17:10:45 - INFO:  get_all:0.005903705954551697
08-April-23 17:10:45 - INFO:  get_range:0.027279854752123356
08-April-23 17:10:45 - INFO:  set_to:0.0007536467164754868
08-April-23 17:10:45 - INFO:  get_all:0.07672935537993908
08-April-23 17:10:45 - INFO:  get_all:0.11686083022505045
08-April-23 17:10:45 - INFO:  get_range:0.02335244230926037
08-April-23 17:10:45 - INFO:  del_keys:0.012775625102221966
08-April-23 17:10:45 - INFO:  set_multiples:0.19432855118066072
08-April-23 17:10:45 - INFO:  get_all:0.028970399871468544
08-April-23 17:10:45 - INFO:  set_multiples:0.1763115180656314
08-April-23 17:10:45 - INFO:  del_keys:0.03212143387645483
08-April-23 17:10:45 - INFO:  del_keys:0.02171347104012966
08-April-23 17:10:45 - INFO:  set_multiples:0.16813615709543228
08-April-23 17:10:45 - INFO:  get_all:0.21052213199436665
08-April-23 17:10:45 - INFO:  get_range:0.01415723655372858
08-April-23 17:10:45 - INFO:  del_keys:0.01027593296021223
08-April-23 17:10:45 - INFO:  get_range:0.008619017899036407
08-April-23 17:10:45 - INFO:  del_keys:0.01575542986392975
08-April-23 17:10:45 - INFO:  del_keys:0.022035449743270874
08-April-23 17:10:45 - INFO:  set_to:0.01581152342259884
08-April-23 17:10:45 - INFO:  get_all:0.0021753497421741486
08-April-23 17:10:45 - INFO:  set_multiples:0.10524587240070105
08-April-23 17:10:45 - INFO:  get_range:0.05415337439626455
08-April-23 17:10:45 - INFO:  get_all:0.007429691031575203
