06-April-23 15:53:28 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 15:56:35 - INFO:  get_all:0.0007582679390907288
06-April-23 15:56:35 - INFO:  get_all:0.0006984267383813858
06-April-23 15:56:35 - INFO:  get_range:0.029655699618160725
06-April-23 15:56:35 - INFO:  set_to:0.0005719345062971115
06-April-23 15:56:35 - INFO:  get_all:0.0011157672852277756
06-April-23 15:56:35 - INFO:  set_multiples:0.0011506769806146622
06-April-23 15:56:35 - INFO:  get_range:0.0006603235378861427
06-April-23 15:56:35 - INFO:  get_all:0.0006758235394954681
06-April-23 15:56:35 - INFO:  get_range:0.0006540184840559959
06-April-23 15:56:35 - INFO:  get_range:0.030792769975960255
06-April-23 15:56:35 - INFO:  get_range:0.0009354390203952789
06-April-23 15:56:35 - INFO:  get_all:0.0010374765843153
06-April-23 15:56:35 - INFO:  del_keys:0.003963659517467022
06-April-23 15:56:35 - INFO:  set_multiples:0.0011283261701464653
06-April-23 15:56:35 - INFO:  get_all:0.0006619235500693321
06-April-23 15:56:35 - INFO:  get_all:0.0006677517667412758
06-April-23 15:56:35 - INFO:  get_range:0.03035140037536621
06-April-23 15:56:35 - INFO:  del_keys:0.003856970928609371
06-April-23 15:56:35 - INFO:  set_to:0.0005828645080327988
06-April-23 15:56:35 - INFO:  get_all:0.001029408536851406
06-April-23 15:56:35 - INFO:  get_all:0.0006666993722319603
06-April-23 15:56:35 - INFO:  get_all:0.0010222969576716423
06-April-23 15:56:35 - INFO:  get_all:0.0006865169852972031
06-April-23 15:56:35 - INFO:  set_multiples:0.001150127500295639
06-April-23 15:56:35 - INFO:  set_to:0.0005931686609983444
06-April-23 15:56:35 - INFO:  set_to:0.0005773827433586121
06-April-23 15:56:35 - INFO:  set_to:0.0005861744284629822
06-April-23 15:56:35 - INFO:  get_range:0.0039246175438165665
06-April-23 15:56:35 - INFO:  del_keys:0.003906017169356346
06-April-23 15:56:35 - INFO:  get_range:0.03005174081772566
06-April-23 15:56:35 - INFO:  set_to:0.0005832230672240257
06-April-23 15:56:35 - INFO:  set_multiples:0.0011268891394138336
06-April-23 15:56:35 - INFO:  get_range:0.0006633084267377853
06-April-23 15:56:35 - INFO:  set_multiples:0.0011380799114704132
06-April-23 15:56:35 - INFO:  get_all:0.0010119965299963951
06-April-23 15:56:35 - INFO:  get_range:0.0009824754670262337
06-April-23 15:56:35 - INFO:  get_all:0.0010376311838626862
06-April-23 15:56:35 - INFO:  get_all:0.0010280720889568329
06-April-23 15:56:35 - INFO:  get_range:0.000981808640062809
06-April-23 15:56:35 - INFO:  set_to:0.0005909884348511696
06-April-23 15:56:35 - INFO:  get_range:0.0006455089896917343
06-April-23 15:56:35 - INFO:  get_all:0.0010354695841670036
06-April-23 15:56:35 - INFO:  set_to:0.0005925577133893967
06-April-23 15:56:35 - INFO:  get_range:0.003734576515853405
06-April-23 15:56:35 - INFO:  get_range:0.0037445053458213806
06-April-23 15:56:35 - INFO:  set_multiples:0.001069965772330761
06-April-23 15:56:35 - INFO:  get_all:0.0010218266397714615
06-April-23 15:56:35 - INFO:  get_range:0.0006537856534123421
06-April-23 15:56:35 - INFO:  get_all:0.0010296553373336792
06-April-23 15:56:35 - INFO:  set_to:0.0005881190299987793
06-April-23 15:56:35 - INFO:  get_range:0.0009763967245817184
06-April-23 15:56:35 - INFO:  get_all:0.0006761187687516212
06-April-23 15:56:36 - INFO:  get_range:0.0037753842771053314
06-April-23 15:56:36 - INFO:  get_all:0.0006712609902024269
06-April-23 15:56:36 - INFO:  set_to:0.0005818624049425125
06-April-23 15:56:36 - INFO:  del_keys:0.0037532057613134384
06-April-23 15:56:36 - INFO:  get_all:0.00102215725928545
06-April-23 15:56:36 - INFO:  set_to:0.0006751883774995804
06-April-23 15:56:36 - INFO:  get_all:0.0006752777844667435
06-April-23 15:56:36 - INFO:  get_range:0.00392807275056839
06-April-23 15:56:36 - INFO:  set_multiples:0.0011329203844070435
06-April-23 15:56:36 - INFO:  set_multiples:0.0011331159621477127
06-April-23 15:56:36 - INFO:  get_all:0.0007649324834346771
06-April-23 15:56:36 - INFO:  get_all:0.0006684372201561928
06-April-23 15:56:36 - INFO:  get_range:0.0009562578052282333
06-April-23 15:56:36 - INFO:  del_keys:0.003919878043234348
06-April-23 15:56:36 - INFO:  set_multiples:0.0011533815413713455
06-April-23 15:56:36 - INFO:  set_to:0.0005818111822009087
06-April-23 15:56:36 - INFO:  del_keys:0.003773026168346405
06-April-23 15:56:36 - INFO:  get_all:0.0011227717623114586
06-April-23 15:56:36 - INFO:  set_multiples:0.00114393699914217
06-April-23 15:56:36 - INFO:  get_all:0.0006774580106139183
06-April-23 15:56:36 - INFO:  set_multiples:0.0011401697993278503
06-April-23 15:56:36 - INFO:  get_all:0.0010345354676246643
06-April-23 15:56:36 - INFO:  set_multiples:0.001124412752687931
06-April-23 15:56:36 - INFO:  set_multiples:0.0011296570301055908
06-April-23 15:56:36 - INFO:  get_all:0.0006730826571583748
06-April-23 15:56:36 - INFO:  get_all:0.0006358521059155464
06-April-23 15:56:36 - INFO:  get_all:0.0006678085774183273
06-April-23 15:56:36 - INFO:  get_all:0.0006667729467153549
06-April-23 15:56:36 - INFO:  get_range:0.0037408284842967987
06-April-23 15:56:36 - INFO:  get_all:0.0010220343247056007
06-April-23 15:56:36 - INFO:  del_keys:0.0037690354511141777
06-April-23 15:56:36 - INFO:  set_multiples:0.001135546714067459
06-April-23 15:56:36 - INFO:  get_range:0.0010033175349235535
06-April-23 15:56:36 - INFO:  get_all:0.0009082211181521416
06-April-23 15:56:36 - INFO:  get_all:0.0010274508967995644
06-April-23 15:56:36 - INFO:  set_multiples:0.0011338051408529282
06-April-23 15:56:36 - INFO:  del_keys:0.0037587182596325874
06-April-23 15:56:36 - INFO:  set_multiples:0.0011330563575029373
06-April-23 15:56:36 - INFO:  set_multiples:0.001120106317102909
06-April-23 15:56:36 - INFO:  set_multiples:0.0011339187622070312
06-April-23 15:56:36 - INFO:  set_multiples:0.0011284342035651207
06-April-23 15:56:36 - INFO:  set_to:0.0006027761846780777
06-April-23 15:56:36 - INFO:  get_all:0.001016315072774887
06-April-23 15:56:36 - INFO:  get_all:0.0006671184673905373
06-April-23 15:56:36 - INFO:  set_to:0.0005897525697946548
06-April-23 15:56:36 - INFO:  set_to:0.0005796216428279877
06-April-23 15:56:36 - INFO:  set_to:0.0006043706089258194
06-April-23 15:56:36 - INFO:  set_to:0.0005841683596372604
06-April-23 15:56:36 - INFO:  get_all:0.0010276269167661667
06-April-23 15:56:36 - INFO:  get_all:0.0006758579984307289
06-April-23 15:56:36 - INFO:  set_to:0.0005258694291114807
06-April-23 15:56:36 - INFO:  get_all:0.0010207630693912506
06-April-23 15:56:36 - INFO:  get_all:0.000667237676680088
06-April-23 15:56:36 - INFO:  get_all:0.0006657512858510017
06-April-23 15:56:36 - INFO:  set_multiples:0.0011375686153769493
06-April-23 15:56:36 - INFO:  get_all:0.00103096105158329
06-April-23 15:56:36 - INFO:  get_range:0.030542118474841118
06-April-23 15:56:36 - INFO:  get_range:0.00369246955960989
06-April-23 15:56:36 - INFO:  del_keys:0.00373730156570673
06-April-23 15:56:36 - INFO:  get_all:0.0010082107037305832
06-April-23 15:56:36 - INFO:  del_keys:0.003773593343794346
06-April-23 15:56:36 - INFO:  del_keys:0.003693380393087864
06-April-23 15:56:36 - INFO:  get_all:0.001018037088215351
06-April-23 15:56:36 - INFO:  get_all:0.0010382160544395447
06-April-23 15:56:36 - INFO:  get_range:0.030186040326952934
06-April-23 15:56:36 - INFO:  set_multiples:0.0011355672031641006
06-April-23 15:56:36 - INFO:  get_all:0.0010045766830444336
06-April-23 15:56:36 - INFO:  get_all:0.001027713529765606
06-April-23 15:56:36 - INFO:  set_to:0.0005915379151701927
06-April-23 15:56:36 - INFO:  set_multiples:0.0011399472132325172
06-April-23 15:56:36 - INFO:  get_range:0.0006476044654846191
06-April-23 15:56:36 - INFO:  del_keys:0.0037714578211307526
06-April-23 15:56:36 - INFO:  set_to:0.0005865329876542091
06-April-23 15:56:36 - INFO:  get_all:0.0011146720498800278
06-April-23 15:56:36 - INFO:  set_to:0.0005811918526887894
06-April-23 15:56:36 - INFO:  get_all:0.0010069748386740685
06-April-23 15:56:36 - INFO:  get_all:0.000671781599521637
06-April-23 15:56:36 - INFO:  set_to:0.0005972078070044518
06-April-23 15:56:36 - INFO:  get_all:0.0011000670492649078
06-April-23 15:56:36 - INFO:  del_keys:0.0037663085386157036
06-April-23 15:56:36 - INFO:  get_all:0.0006669210270047188
06-April-23 15:56:36 - INFO:  set_multiples:0.0011408859863877296
06-April-23 15:56:36 - INFO:  set_to:0.0005872678011655807
06-April-23 15:56:36 - INFO:  set_to:0.0005816584452986717
06-April-23 15:56:36 - INFO:  get_all:0.0010963063687086105
06-April-23 15:56:36 - INFO:  get_all:0.001015661284327507
06-April-23 15:56:36 - INFO:  get_range:0.0006690481677651405
06-April-23 15:56:36 - INFO:  set_to:0.0005802726373076439
06-April-23 15:56:36 - INFO:  get_range:0.0009593470022082329
06-April-23 15:56:36 - INFO:  del_keys:0.003758952021598816
06-April-23 15:56:36 - INFO:  set_multiples:0.0011364007368683815
06-April-23 15:56:36 - INFO:  set_to:0.0005786437541246414
06-April-23 15:56:36 - INFO:  set_multiples:0.001127147115767002
06-April-23 15:56:36 - INFO:  get_all:0.0007598111405968666
06-April-23 15:56:36 - INFO:  set_multiples:0.0011374959722161293
06-April-23 15:56:36 - INFO:  set_multiples:0.0011245561763644218
06-April-23 15:56:36 - INFO:  del_keys:0.003793862648308277
06-April-23 15:56:36 - INFO:  get_all:0.0010432656854391098
06-April-23 15:56:36 - INFO:  del_keys:0.003758336417376995
06-April-23 15:56:36 - INFO:  set_multiples:0.0011301729828119278
06-April-23 15:56:36 - INFO:  del_keys:0.003749171271920204
06-April-23 15:56:36 - INFO:  get_all:0.0007888199761509895
06-April-23 15:56:36 - INFO:  get_all:0.0006683086976408958
06-April-23 15:56:36 - INFO:  get_all:0.0006801681593060493
06-April-23 15:56:36 - INFO:  get_range:0.0006506303325295448
06-April-23 15:56:36 - INFO:  get_all:0.001030387356877327
06-April-23 15:56:36 - INFO:  get_all:0.0010001249611377716
06-April-23 15:56:36 - INFO:  set_multiples:0.0011304011568427086
06-April-23 15:56:36 - INFO:  get_all:0.0006864732131361961
06-April-23 15:56:36 - INFO:  set_multiples:0.0011359229683876038
06-April-23 15:56:36 - INFO:  get_all:0.0006655342876911163
06-April-23 15:56:36 - INFO:  get_range:0.030699681490659714
06-April-23 15:56:36 - INFO:  set_to:0.0005842186510562897
06-April-23 15:56:36 - INFO:  set_to:0.0005695521831512451
06-April-23 15:56:36 - INFO:  get_range:0.0037571629509329796
06-April-23 15:56:36 - INFO:  del_keys:0.00372123159468174
06-April-23 15:56:36 - INFO:  get_range:0.0009743878617882729
06-April-23 15:56:36 - INFO:  get_all:0.0010075010359287262
06-April-23 15:56:36 - INFO:  get_range:0.0006704088300466537
06-April-23 15:56:36 - INFO:  get_range:0.0009791869670152664
06-April-23 15:56:36 - INFO:  get_range:0.030640375800430775
06-April-23 15:56:36 - INFO:  get_range:0.02809152752161026
06-April-23 15:56:36 - INFO:  get_all:0.0007679285481572151
06-April-23 15:56:36 - INFO:  set_multiples:0.001109519973397255
06-April-23 15:56:36 - INFO:  get_all:0.0010156258940696716
06-April-23 15:56:36 - INFO:  set_multiples:0.0011401530355215073
06-April-23 15:56:36 - INFO:  del_keys:0.003793422132730484
06-April-23 15:56:36 - INFO:  set_to:0.000584200955927372
06-April-23 15:56:36 - INFO:  set_multiples:0.0011559166014194489
06-April-23 15:56:36 - INFO:  get_all:0.0010204631835222244
06-April-23 15:56:36 - INFO:  get_all:0.0011010533198714256
06-April-23 15:56:36 - INFO:  del_keys:0.003954887390136719
06-April-23 15:56:36 - INFO:  get_range:0.030262906104326248
06-April-23 15:56:36 - INFO:  get_range:0.003521333448588848
06-April-23 15:56:36 - INFO:  get_all:0.0010412512347102165
06-April-23 15:56:36 - INFO:  get_all:0.00101526640355587
06-April-23 15:56:36 - INFO:  get_range:0.028537938371300697
06-April-23 15:56:36 - INFO:  get_range:0.0006651775911450386
06-April-23 15:56:36 - INFO:  get_all:0.0009695002809166908
06-April-23 15:56:36 - INFO:  del_keys:0.0037074014544487
06-April-23 15:56:36 - INFO:  get_all:0.0006789937615394592
06-April-23 15:56:36 - INFO:  get_all:0.0007837768644094467
06-April-23 15:56:36 - INFO:  get_all:0.001040552742779255
06-April-23 15:56:37 - INFO:  get_range:0.028541285544633865
06-April-23 15:56:37 - INFO:  set_to:0.0005459310486912727
06-April-23 15:56:37 - INFO:  get_all:0.0006623463705182076
06-April-23 15:56:37 - INFO:  set_to:0.0006012562662363052
06-April-23 15:56:37 - INFO:  get_range:0.0009737936779856682
06-April-23 15:56:37 - INFO:  del_keys:0.0037805987522006035
06-April-23 15:56:37 - INFO:  get_all:0.0010327724739909172
06-April-23 15:56:37 - INFO:  get_range:0.0006624534726142883
06-April-23 15:56:37 - INFO:  set_to:0.0005800938233733177
06-April-23 15:56:37 - INFO:  set_multiples:0.0011362507939338684
06-April-23 15:56:37 - INFO:  set_multiples:0.0011294130235910416
06-April-23 15:56:37 - INFO:  get_all:0.0009963065385818481
06-April-23 15:56:37 - INFO:  get_range:0.0006373990327119827
06-April-23 15:56:37 - INFO:  set_to:0.0006217770278453827
06-April-23 15:56:37 - INFO:  get_range:0.003712061792612076
06-April-23 15:56:37 - INFO:  del_keys:0.0036878585815429688
06-April-23 15:56:37 - INFO:  del_keys:0.00377835426479578
06-April-23 15:56:37 - INFO:  del_keys:0.003749988041818142
06-April-23 15:56:37 - INFO:  del_keys:0.0037335827946662903
06-April-23 15:56:37 - INFO:  get_range:0.0006648246198892593
06-April-23 15:56:37 - INFO:  del_keys:0.003903188742697239
06-April-23 15:56:37 - INFO:  get_all:0.0010195178911089897
06-April-23 15:56:37 - INFO:  get_all:0.0007529985159635544
06-April-23 15:56:37 - INFO:  get_all:0.0006716903299093246
06-April-23 15:56:37 - INFO:  set_to:0.0006447173655033112
06-April-23 15:56:37 - INFO:  set_to:0.000550038181245327
06-April-23 15:56:37 - INFO:  set_to:0.0005844580009579659
06-April-23 15:56:37 - INFO:  del_keys:0.0037979930639266968
06-April-23 15:56:37 - INFO:  get_all:0.0009264424443244934
06-April-23 15:56:37 - INFO:  get_all:0.001026000827550888
06-April-23 15:56:37 - INFO:  set_multiples:0.0011392924934625626
06-April-23 15:56:37 - INFO:  set_multiples:0.001124911941587925
06-April-23 15:56:37 - INFO:  get_all:0.0006737327203154564
06-April-23 15:56:37 - INFO:  get_all:0.0006823884323239326
06-April-23 15:56:37 - INFO:  set_multiples:0.0011281250044703484
06-April-23 15:56:37 - INFO:  get_range:0.0010086894035339355
06-April-23 15:56:37 - INFO:  get_range:0.030315698124468327
06-April-23 15:56:37 - INFO:  set_to:0.0005823476240038872
06-April-23 15:56:37 - INFO:  get_all:0.0009269379079341888
06-April-23 15:56:37 - INFO:  set_multiples:0.0011278055608272552
06-April-23 15:56:37 - INFO:  set_to:0.0005915248766541481
06-April-23 15:56:37 - INFO:  get_all:0.0010178396478295326
06-April-23 15:56:37 - INFO:  set_to:0.0006731636822223663
06-April-23 15:56:37 - INFO:  get_range:0.003745654597878456
06-April-23 15:56:37 - INFO:  set_to:0.0005891537293791771
06-April-23 15:56:37 - INFO:  set_multiples:0.001134815625846386
06-April-23 15:56:37 - INFO:  get_all:0.001029415987432003
06-April-23 15:56:37 - INFO:  get_all:0.0006762752309441566
06-April-23 15:56:37 - INFO:  get_all:0.0010220631957054138
06-April-23 15:56:37 - INFO:  get_range:0.03041626326739788
06-April-23 15:56:37 - INFO:  del_keys:0.003694848157465458
06-April-23 15:56:37 - INFO:  del_keys:0.003795876167714596
06-April-23 15:56:37 - INFO:  get_all:0.0006822748109698296
06-April-23 15:56:37 - INFO:  get_all:0.0010416461154818535
06-April-23 15:56:37 - INFO:  del_keys:0.0037652049213647842
06-April-23 15:56:37 - INFO:  del_keys:0.003751845099031925
06-April-23 15:56:37 - INFO:  get_all:0.0006660083308815956
06-April-23 15:56:37 - INFO:  get_all:0.0010262681171298027
06-April-23 15:56:37 - INFO:  set_multiples:0.0011217808350920677
06-April-23 15:56:37 - INFO:  set_to:0.0006166985258460045
06-April-23 15:56:37 - INFO:  get_all:0.001039770431816578
06-April-23 15:56:37 - INFO:  set_multiples:0.0011300835758447647
06-April-23 15:56:37 - INFO:  get_range:0.003907183185219765
06-April-23 15:56:37 - INFO:  get_range:0.003719538450241089
06-April-23 15:56:37 - INFO:  set_to:0.0005685975775122643
06-April-23 15:56:37 - INFO:  set_to:0.0005851089954376221
06-April-23 15:56:37 - INFO:  get_all:0.0007593603804707527
06-April-23 15:56:37 - INFO:  get_all:0.0010325051844120026
06-April-23 15:56:37 - INFO:  del_keys:0.0037694312632083893
06-April-23 15:56:37 - INFO:  set_multiples:0.0011443346738815308
06-April-23 15:56:37 - INFO:  get_all:0.0006702225655317307
06-April-23 15:56:37 - INFO:  get_range:0.0009708954021334648
06-April-23 15:56:37 - INFO:  get_all:0.001018577255308628
06-April-23 15:56:37 - INFO:  set_multiples:0.001144956797361374
06-April-23 15:56:37 - INFO:  get_all:0.0010184859856963158
06-April-23 15:56:37 - INFO:  get_all:0.0010313643142580986
06-April-23 15:56:37 - INFO:  get_all:0.0006711706519126892
06-April-23 15:56:37 - INFO:  get_range:0.0009905267506837845
06-April-23 15:56:37 - INFO:  set_to:0.0006040316075086594
06-April-23 15:56:37 - INFO:  get_all:0.0006860401481389999
06-April-23 15:56:37 - INFO:  set_multiples:0.0011540912091732025
06-April-23 15:56:37 - INFO:  get_all:0.00109877809882164
06-April-23 15:56:37 - INFO:  set_to:0.0006090821698307991
06-April-23 15:56:37 - INFO:  set_multiples:0.0011243326589465141
06-April-23 15:56:37 - INFO:  del_keys:0.0037331627681851387
06-April-23 15:56:37 - INFO:  get_all:0.0006602425128221512
06-April-23 15:56:37 - INFO:  del_keys:0.003781236708164215
06-April-23 15:56:37 - INFO:  del_keys:0.0037610195577144623
06-April-23 15:56:37 - INFO:  get_range:0.03846912086009979
06-April-23 15:56:37 - INFO:  set_to:0.0005634855479001999
06-April-23 15:56:37 - INFO:  get_all:0.0010227886959910393
06-April-23 15:56:37 - INFO:  get_range:0.0006578238680958748
06-April-23 15:56:37 - INFO:  get_range:0.0010624751448631287
06-April-23 15:56:37 - INFO:  get_range:0.029609087854623795
06-April-23 15:56:37 - INFO:  get_all:0.0006386032328009605
06-April-23 15:56:37 - INFO:  get_all:0.0007943930104374886
06-April-23 15:56:37 - INFO:  get_range:0.0009570280089974403
06-April-23 15:56:37 - INFO:  get_all:0.0007521277293562889
06-April-23 15:56:37 - INFO:  del_keys:0.003955276682972908
06-April-23 15:56:37 - INFO:  get_all:0.0006685340777039528
06-April-23 15:56:37 - INFO:  set_multiples:0.001151776872575283
06-April-23 15:56:37 - INFO:  set_multiples:0.001138598658144474
06-April-23 15:56:37 - INFO:  del_keys:0.003753737546503544
06-April-23 15:56:37 - INFO:  set_multiples:0.0011228527873754501
06-April-23 15:56:37 - INFO:  get_all:0.0010157441720366478
06-April-23 15:56:37 - INFO:  get_all:0.0006625447422266006
06-April-23 15:56:37 - INFO:  del_keys:0.003811328671872616
06-April-23 15:56:37 - INFO:  set_to:0.0005830973386764526
06-April-23 15:56:37 - INFO:  del_keys:0.003759481944143772
06-April-23 15:56:37 - INFO:  get_all:0.0010308222845196724
