08-April-23 17:38:19 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:41:09 - INFO:  set_multiples:0.3250308781862259
08-April-23 17:41:09 - INFO:  del_keys:0.1511196531355381
08-April-23 17:41:09 - INFO:  del_keys:0.14861296024173498
08-April-23 17:41:09 - INFO:  get_range:0.06631823536008596
08-April-23 17:41:09 - INFO:  get_range:0.0639035040512681
08-April-23 17:41:09 - INFO:  del_keys:0.0750595135614276
08-April-23 17:41:09 - INFO:  set_to:0.01097809337079525
08-April-23 17:41:09 - INFO:  get_all:0.1037719389423728
08-April-23 17:41:09 - INFO:  get_range:0.09824502840638161
08-April-23 17:41:09 - INFO:  del_keys:0.0005897283554077148
08-April-23 17:41:09 - INFO:  get_all:0.1932416819036007
08-April-23 17:41:10 - INFO:  del_keys:0.13948539178818464
08-April-23 17:41:10 - INFO:  del_keys:0.01442306861281395
08-April-23 17:41:10 - INFO:  set_multiples:0.20733899623155594
08-April-23 17:41:10 - INFO:  set_multiples:0.3702243361622095
08-April-23 17:41:10 - INFO:  del_keys:0.12670086231082678
08-April-23 17:41:10 - INFO:  get_all:0.15467440709471703
08-April-23 17:41:10 - INFO:  get_all:0.11479167733341455
08-April-23 17:41:10 - INFO:  set_to:0.003439554013311863
08-April-23 17:41:10 - INFO:  del_keys:0.1403458509594202
08-April-23 17:41:10 - INFO:  set_multiples:0.17215301003307104
08-April-23 17:41:10 - INFO:  del_keys:0.1222847830504179
08-April-23 17:41:10 - INFO:  get_range:0.09903482813388109
08-April-23 17:41:10 - INFO:  set_to:0.006230161525309086
08-April-23 17:41:10 - INFO:  set_multiples:0.287411455065012
08-April-23 17:41:10 - INFO:  del_keys:0.021504990756511688
08-April-23 17:41:10 - INFO:  del_keys:0.02794448845088482
08-April-23 17:41:10 - INFO:  set_to:0.010948196984827518
08-April-23 17:41:10 - INFO:  get_range:0.030520422384142876
08-April-23 17:41:10 - INFO:  get_range:0.0869833929464221
08-April-23 17:41:10 - INFO:  del_keys:0.0063910819590091705
08-April-23 17:41:10 - INFO:  set_multiples:0.08859881944954395
08-April-23 17:41:10 - INFO:  set_multiples:0.10970808193087578
08-April-23 17:41:10 - INFO:  get_range:0.014823292382061481
08-April-23 17:41:10 - INFO:  get_range:0.011018049903213978
08-April-23 17:41:10 - INFO:  get_range:0.02121854480355978
08-April-23 17:41:10 - INFO:  del_keys:0.01834023743867874
08-April-23 17:41:10 - INFO:  del_keys:0.0032023098319768906
08-April-23 17:41:10 - INFO:  del_keys:0.026198883540928364
08-April-23 17:41:10 - INFO:  set_to:0.0036496976390480995
08-April-23 17:41:10 - INFO:  set_to:0.01026938296854496
08-April-23 17:41:10 - INFO:  del_keys:0.03500361368060112
08-April-23 17:41:10 - INFO:  set_to:0.005808266811072826
08-April-23 17:41:10 - INFO:  get_all:0.005947978235781193
08-April-23 17:41:10 - INFO:  get_all:0.01207599975168705
08-April-23 17:41:10 - INFO:  del_keys:0.07163499481976032
08-April-23 17:41:10 - INFO:  get_range:0.12421622965484858
08-April-23 17:41:10 - INFO:  get_all:0.12591811921447515
08-April-23 17:41:10 - INFO:  set_to:0.005331166088581085
08-April-23 17:41:10 - INFO:  set_multiples:0.152282758615911
08-April-23 17:41:10 - INFO:  get_all:0.14073041174560785
08-April-23 17:41:10 - INFO:  del_keys:0.04422750975936651
08-April-23 17:41:10 - INFO:  get_range:0.0534952487796545
08-April-23 17:41:10 - INFO:  del_keys:0.007961363531649113
08-April-23 17:41:10 - INFO:  del_keys:0.16512827947735786
08-April-23 17:41:10 - INFO:  get_all:0.017515050247311592
08-April-23 17:41:10 - INFO:  get_all:0.07600420247763395
08-April-23 17:41:10 - INFO:  get_all:0.27492594067007303
08-April-23 17:41:10 - INFO:  del_keys:0.04365804512053728
08-April-23 17:41:10 - INFO:  get_all:0.070332957431674
08-April-23 17:41:10 - INFO:  get_all:0.13195960596203804
08-April-23 17:41:10 - INFO:  get_range:0.12442904058843851
08-April-23 17:41:10 - INFO:  set_multiples:0.31669274624437094
08-April-23 17:41:10 - INFO:  del_keys:0.0334181971848011
08-April-23 17:41:10 - INFO:  del_keys:0.033923584036529064
08-April-23 17:41:10 - INFO:  get_all:0.19247707165777683
08-April-23 17:41:10 - INFO:  set_to:0.009763202629983425
08-April-23 17:41:10 - INFO:  get_all:0.18052509520202875
08-April-23 17:41:10 - INFO:  set_multiples:0.25302688498049974
08-April-23 17:41:10 - INFO:  set_multiples:0.2753153992816806
08-April-23 17:41:10 - INFO:  del_keys:0.0022541098296642303
08-April-23 17:41:10 - INFO:  get_range:0.014753560535609722
08-April-23 17:41:10 - INFO:  get_all:0.014322296716272831
08-April-23 17:41:10 - INFO:  get_range:0.09702574834227562
08-April-23 17:41:10 - INFO:  get_range:0.137227569706738
08-April-23 17:41:10 - INFO:  set_multiples:0.2207559123635292
08-April-23 17:41:10 - INFO:  set_to:0.02028149738907814
08-April-23 17:41:11 - INFO:  get_all:0.04744895547628403
08-April-23 17:41:11 - INFO:  del_keys:0.050347162410616875
08-April-23 17:41:11 - INFO:  get_all:0.029132116585969925
08-April-23 17:41:11 - INFO:  set_multiples:0.2844925234094262
08-April-23 17:41:11 - INFO:  get_all:0.11759297270327806
08-April-23 17:41:11 - INFO:  get_range:0.14411767665296793
08-April-23 17:41:11 - INFO:  get_range:0.235919751226902
08-April-23 17:41:11 - INFO:  set_multiples:0.3209449602290988
08-April-23 17:41:11 - INFO:  set_multiples:0.18121435958892107
08-April-23 17:41:11 - INFO:  del_keys:0.15800439286977053
08-April-23 17:41:11 - INFO:  get_all:0.2483424013480544
08-April-23 17:41:11 - INFO:  del_keys:0.07119028456509113
08-April-23 17:41:11 - INFO:  get_range:0.17906263004988432
08-April-23 17:41:11 - INFO:  get_range:0.13296130765229464
08-April-23 17:41:11 - INFO:  set_multiples:0.3082801755517721
08-April-23 17:41:11 - INFO:  get_range:0.07823929842561483
08-April-23 17:41:11 - INFO:  get_all:0.04638002347201109
08-April-23 17:41:11 - INFO:  get_range:0.035290719009935856
08-April-23 17:41:11 - INFO:  set_to:0.006053428165614605
08-April-23 17:41:11 - INFO:  del_keys:0.027903533540666103
08-April-23 17:41:11 - INFO:  get_all:0.004592792131006718
08-April-23 17:41:11 - INFO:  set_to:0.006054858677089214
08-April-23 17:41:11 - INFO:  get_all:0.04468079749494791
08-April-23 17:41:11 - INFO:  set_to:0.005658158101141453
08-April-23 17:41:11 - INFO:  del_keys:0.0020568277686834335
08-April-23 17:41:11 - INFO:  get_all:0.06502419151365757
08-April-23 17:41:11 - INFO:  set_to:0.006785351783037186
08-April-23 17:41:11 - INFO:  set_to:0.0019196700304746628
08-April-23 17:41:11 - INFO:  get_all:0.009587191976606846
08-April-23 17:41:11 - INFO:  del_keys:0.022626309655606747
08-April-23 17:41:11 - INFO:  get_all:0.011105462908744812
08-April-23 17:41:11 - INFO:  del_keys:0.014471765607595444
08-April-23 17:41:11 - INFO:  del_keys:0.01549139991402626
08-April-23 17:41:11 - INFO:  get_all:0.005231221206486225
08-April-23 17:41:11 - INFO:  del_keys:0.036142176017165184
08-April-23 17:41:11 - INFO:  get_all:0.0643364479765296
08-April-23 17:41:11 - INFO:  del_keys:0.03752581123262644
08-April-23 17:41:11 - INFO:  set_to:0.001317352056503296
08-April-23 17:41:11 - INFO:  del_keys:0.04178309440612793
08-April-23 17:41:11 - INFO:  get_all:0.012453493662178516
08-April-23 17:41:11 - INFO:  del_keys:0.03669394459575415
08-April-23 17:41:11 - INFO:  get_all:0.10506576392799616
08-April-23 17:41:11 - INFO:  get_range:0.08699807059019804
08-April-23 17:41:11 - INFO:  set_multiples:0.21050992887467146
08-April-23 17:41:11 - INFO:  set_to:0.12389772664755583
08-April-23 17:41:11 - INFO:  del_keys:0.1295181242749095
08-April-23 17:41:11 - INFO:  get_all:0.13919520657509565
08-April-23 17:41:11 - INFO:  del_keys:0.08561504073441029
08-April-23 17:41:11 - INFO:  set_multiples:0.1506482269614935
08-April-23 17:41:11 - INFO:  get_all:0.21061545424163342
08-April-23 17:41:11 - INFO:  del_keys:0.005579995922744274
08-April-23 17:41:11 - INFO:  set_to:0.02844307292252779
08-April-23 17:41:11 - INFO:  get_all:0.006652374751865864
08-April-23 17:41:11 - INFO:  set_multiples:0.16939214896410704
08-April-23 17:41:11 - INFO:  get_range:0.19604383036494255
08-April-23 17:41:11 - INFO:  del_keys:0.06455127336084843
08-April-23 17:41:11 - INFO:  get_all:0.08045999892055988
08-April-23 17:41:11 - INFO:  get_range:0.05854361969977617
08-April-23 17:41:11 - INFO:  del_keys:0.10355786513537169
08-April-23 17:41:11 - INFO:  get_range:0.05787811242043972
08-April-23 17:41:11 - INFO:  del_keys:0.036014324985444546
08-April-23 17:41:11 - INFO:  del_keys:0.011362976394593716
08-April-23 17:41:11 - INFO:  set_to:0.023463957011699677
08-April-23 17:41:11 - INFO:  get_all:0.01896124705672264
08-April-23 17:41:11 - INFO:  del_keys:0.008888447657227516
08-April-23 17:41:11 - INFO:  get_range:0.13940051849931479
08-April-23 17:41:11 - INFO:  get_all:0.14341204799711704
08-April-23 17:41:11 - INFO:  get_range:0.137726079672575
08-April-23 17:41:11 - INFO:  get_all:0.1691581830382347
08-April-23 17:41:11 - INFO:  del_keys:0.09122084081172943
08-April-23 17:41:11 - INFO:  set_multiples:0.19006475806236267
08-April-23 17:41:11 - INFO:  del_keys:0.10978312138468027
08-April-23 17:41:11 - INFO:  set_multiples:0.13406011648476124
08-April-23 17:41:11 - INFO:  get_all:0.08163452800363302
08-April-23 17:41:11 - INFO:  del_keys:0.05480257794260979
08-April-23 17:41:11 - INFO:  del_keys:0.010356917046010494
08-April-23 17:41:12 - INFO:  get_all:0.12861340586096048
08-April-23 17:41:12 - INFO:  del_keys:0.05108758341521025
08-April-23 17:41:12 - INFO:  get_range:0.12513350415974855
08-April-23 17:41:12 - INFO:  del_keys:0.08749192580580711
08-April-23 17:41:12 - INFO:  get_all:0.050438216887414455
08-April-23 17:41:12 - INFO:  get_all:0.03600210603326559
08-April-23 17:41:12 - INFO:  set_multiples:0.163652534596622
08-April-23 17:41:12 - INFO:  get_range:0.12335085682570934
08-April-23 17:41:12 - INFO:  set_multiples:0.21082971338182688
08-April-23 17:41:12 - INFO:  del_keys:0.09504810348153114
08-April-23 17:41:12 - INFO:  get_range:0.1805306551977992
08-April-23 17:41:12 - INFO:  get_range:0.09365229308605194
08-April-23 17:41:12 - INFO:  get_all:0.1437875758856535
08-April-23 17:41:12 - INFO:  del_keys:0.009076816961169243
08-April-23 17:41:12 - INFO:  get_all:0.30135644786059856
08-April-23 17:41:12 - INFO:  del_keys:0.04591552447527647
08-April-23 17:41:12 - INFO:  del_keys:0.00702712032943964
08-April-23 17:41:12 - INFO:  del_keys:0.07561241183429956
08-April-23 17:41:12 - INFO:  get_all:0.013400852680206299
08-April-23 17:41:12 - INFO:  get_all:0.018803400918841362
08-April-23 17:41:12 - INFO:  get_all:0.16358086559921503
08-April-23 17:41:12 - INFO:  get_all:0.08670265134423971
08-April-23 17:41:12 - INFO:  get_range:0.1496705785393715
08-April-23 17:41:12 - INFO:  get_all:0.14119880460202694
08-April-23 17:41:12 - INFO:  del_keys:0.1432757955044508
08-April-23 17:41:12 - INFO:  set_to:0.041306628845632076
08-April-23 17:41:12 - INFO:  get_range:0.16513615380972624
08-April-23 17:41:12 - INFO:  set_to:0.03038235753774643
08-April-23 17:41:12 - INFO:  set_multiples:0.2500909473747015
08-April-23 17:41:12 - INFO:  set_to:0.01491519808769226
08-April-23 17:41:12 - INFO:  get_all:0.00838274136185646
08-April-23 17:41:12 - INFO:  set_multiples:0.16900699399411678
08-April-23 17:41:12 - INFO:  get_all:0.0013064704835414886
08-April-23 17:41:12 - INFO:  get_all:0.020916253328323364
08-April-23 17:41:12 - INFO:  set_multiples:0.1822887919843197
08-April-23 17:41:12 - INFO:  set_multiples:0.12076368369162083
08-April-23 17:41:12 - INFO:  set_to:0.0007816692814230919
08-April-23 17:41:12 - INFO:  del_keys:0.008450621739029884
08-April-23 17:41:12 - INFO:  set_multiples:0.12959596421569586
08-April-23 17:41:12 - INFO:  get_all:0.10097666922956705
08-April-23 17:41:12 - INFO:  get_range:0.05577575694769621
08-April-23 17:41:12 - INFO:  set_multiples:0.1836017705500126
08-April-23 17:41:12 - INFO:  get_all:0.10608201753348112
08-April-23 17:41:12 - INFO:  get_all:0.016872731037437916
08-April-23 17:41:12 - INFO:  del_keys:0.007025608792901039
08-April-23 17:41:12 - INFO:  del_keys:0.07700721174478531
08-April-23 17:41:12 - INFO:  get_all:0.07603930775076151
08-April-23 17:41:12 - INFO:  get_range:0.11945735663175583
08-April-23 17:41:12 - INFO:  get_all:0.01343131810426712
08-April-23 17:41:12 - INFO:  get_all:0.018005816265940666
08-April-23 17:41:12 - INFO:  get_range:0.052463069558143616
08-April-23 17:41:12 - INFO:  set_multiples:0.16404772363603115
08-April-23 17:41:12 - INFO:  get_range:0.0775364376604557
08-April-23 17:41:12 - INFO:  get_all:0.021002686582505703
08-April-23 17:41:12 - INFO:  get_all:0.027910622768104076
08-April-23 17:41:12 - INFO:  get_all:0.009434483014047146
08-April-23 17:41:12 - INFO:  set_multiples:0.18551552668213844
08-April-23 17:41:12 - INFO:  set_to:0.031359465792775154
08-April-23 17:41:12 - INFO:  get_all:0.11135728750377893
08-April-23 17:41:12 - INFO:  del_keys:0.1229249844327569
08-April-23 17:41:12 - INFO:  get_all:0.14837727509438992
08-April-23 17:41:12 - INFO:  del_keys:0.014662470668554306
08-April-23 17:41:12 - INFO:  del_keys:0.014550728723406792
08-April-23 17:41:12 - INFO:  set_to:0.006491823121905327
08-April-23 17:41:12 - INFO:  get_all:0.051802270114421844
08-April-23 17:41:12 - INFO:  set_to:0.014421677216887474
08-April-23 17:41:12 - INFO:  set_to:0.007858995348215103
08-April-23 17:41:12 - INFO:  set_to:0.007711336947977543
08-April-23 17:41:12 - INFO:  set_multiples:0.14202099572867155
08-April-23 17:41:12 - INFO:  get_all:0.015000357292592525
08-April-23 17:41:12 - INFO:  del_keys:0.006599521264433861
08-April-23 17:41:13 - INFO:  set_multiples:0.07673500292003155
08-April-23 17:41:13 - INFO:  del_keys:0.02608335856348276
08-April-23 17:41:13 - INFO:  del_keys:0.005563451908528805
08-April-23 17:41:13 - INFO:  del_keys:0.015546799637377262
08-April-23 17:41:13 - INFO:  get_range:0.04736413434147835
08-April-23 17:41:13 - INFO:  del_keys:0.08243156410753727
08-April-23 17:41:13 - INFO:  set_multiples:0.10424155183136463
08-April-23 17:41:13 - INFO:  get_all:0.0805031405761838
08-April-23 17:41:13 - INFO:  get_range:0.047008334659039974
08-April-23 17:41:13 - INFO:  get_range:0.047721486538648605
08-April-23 17:41:13 - INFO:  del_keys:0.03895736951380968
08-April-23 17:41:13 - INFO:  set_to:0.011379570700228214
08-April-23 17:41:13 - INFO:  del_keys:0.05937701463699341
08-April-23 17:41:13 - INFO:  del_keys:0.049602882005274296
08-April-23 17:41:13 - INFO:  set_multiples:0.13235461339354515
08-April-23 17:41:13 - INFO:  set_to:0.0007616346701979637
08-April-23 17:41:13 - INFO:  set_multiples:0.10741560813039541
08-April-23 17:41:13 - INFO:  set_to:0.0061077577993273735
08-April-23 17:41:13 - INFO:  set_to:0.012889673002064228
08-April-23 17:41:13 - INFO:  get_all:0.002903520129621029
08-April-23 17:41:13 - INFO:  set_to:0.00608065165579319
08-April-23 17:41:13 - INFO:  del_keys:0.005690465681254864
08-April-23 17:41:13 - INFO:  get_range:0.10112985223531723
08-April-23 17:41:13 - INFO:  get_range:0.0793146463111043
08-April-23 17:41:13 - INFO:  del_keys:0.007246354594826698
08-April-23 17:41:13 - INFO:  set_multiples:0.1846791161224246
08-April-23 17:41:13 - INFO:  get_all:0.004019264131784439
08-April-23 17:41:13 - INFO:  set_multiples:0.12744509521871805
08-April-23 17:41:13 - INFO:  set_to:0.012348635122179985
08-April-23 17:41:13 - INFO:  del_keys:0.1345076197758317
08-April-23 17:41:13 - INFO:  get_all:0.08127367217093706
08-April-23 17:41:13 - INFO:  del_keys:0.13603219762444496
08-April-23 17:41:13 - INFO:  del_keys:0.006333979777991772
08-April-23 17:41:13 - INFO:  set_to:0.007716800086200237
08-April-23 17:41:13 - INFO:  get_all:0.001831715926527977
08-April-23 17:41:13 - INFO:  set_to:0.004700768738985062
08-April-23 17:41:13 - INFO:  del_keys:0.04870315734297037
08-April-23 17:41:13 - INFO:  get_all:0.0050225043669342995
08-April-23 17:41:13 - INFO:  set_multiples:0.1878655944019556
08-April-23 17:41:13 - INFO:  get_all:0.09110275469720364
08-April-23 17:41:13 - INFO:  del_keys:0.0012028487399220467
08-April-23 17:41:13 - INFO:  set_to:0.005694733001291752
08-April-23 17:41:13 - INFO:  set_multiples:0.08247888088226318
08-April-23 17:41:13 - INFO:  set_to:0.007365411147475243
08-April-23 17:41:13 - INFO:  get_all:0.003931169398128986
08-April-23 17:41:13 - INFO:  get_all:0.00565617810934782
08-April-23 17:41:13 - INFO:  get_range:0.0380826098844409
08-April-23 17:41:13 - INFO:  del_keys:0.02710830420255661
08-April-23 17:41:13 - INFO:  get_all:0.061471414752304554
08-April-23 17:41:13 - INFO:  set_to:0.003429618664085865
08-April-23 17:41:13 - INFO:  get_all:0.06831927970051765
08-April-23 17:41:13 - INFO:  set_to:0.005140241235494614
08-April-23 17:41:13 - INFO:  get_all:0.0053398339077830315
08-April-23 17:41:13 - INFO:  get_all:0.060589040629565716
08-April-23 17:41:13 - INFO:  del_keys:0.0032065333798527718
08-April-23 17:41:13 - INFO:  del_keys:0.0013246070593595505
08-April-23 17:41:13 - INFO:  set_to:0.0006154999136924744
08-April-23 17:41:13 - INFO:  set_to:0.0009481925517320633
08-April-23 17:41:13 - INFO:  set_to:0.001024661585688591
08-April-23 17:41:13 - INFO:  get_all:0.0077590253204107285
08-April-23 17:41:13 - INFO:  set_to:0.001882435753941536
08-April-23 17:41:13 - INFO:  get_all:0.06265298835933208
08-April-23 17:41:13 - INFO:  set_to:0.019502353854477406
08-April-23 17:41:13 - INFO:  get_all:0.07262561470270157
08-April-23 17:41:13 - INFO:  del_keys:0.011460646986961365
08-April-23 17:41:13 - INFO:  get_all:0.08131945412606001
08-April-23 17:41:13 - INFO:  get_all:0.004299692809581757
08-April-23 17:41:13 - INFO:  del_keys:0.17047864571213722
08-April-23 17:41:13 - INFO:  get_all:0.008851720951497555
08-April-23 17:41:13 - INFO:  set_to:0.0061584347859025
08-April-23 17:41:13 - INFO:  set_multiples:0.15834740456193686
08-April-23 17:41:14 - INFO:  set_to:0.004949371330440044
08-April-23 17:41:14 - INFO:  get_all:0.17106909025460482
08-April-23 17:41:14 - INFO:  set_multiples:0.264158776961267
08-April-23 17:41:14 - INFO:  get_all:0.025326643139123917
08-April-23 17:41:14 - INFO:  set_to:0.00540382694453001
08-April-23 17:41:14 - INFO:  set_to:0.0016925623640418053
08-April-23 17:41:14 - INFO:  del_keys:0.007687903940677643
08-April-23 17:41:14 - INFO:  del_keys:0.15095561649650335
08-April-23 17:41:14 - INFO:  get_all:0.009606558829545975
08-April-23 17:41:14 - INFO:  get_all:0.14977008756250143
08-April-23 17:41:14 - INFO:  set_multiples:0.17179228737950325
08-April-23 17:41:14 - INFO:  del_keys:0.010765734128654003
08-April-23 17:41:14 - INFO:  set_multiples:0.12671865988522768
08-April-23 17:41:14 - INFO:  del_keys:0.04370628949254751
08-April-23 17:41:14 - INFO:  del_keys:0.0041984673589468
08-April-23 17:41:14 - INFO:  get_all:0.0015069376677274704
08-April-23 17:41:14 - INFO:  del_keys:0.02497441414743662
08-April-23 17:41:14 - INFO:  get_all:0.007668429985642433
08-April-23 17:41:14 - INFO:  del_keys:0.040705177932977676
08-April-23 17:41:14 - INFO:  del_keys:0.028436539694666862
