06-April-23 14:32:29 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 14:35:03 - INFO:  set_multiples:0.00597192719578743
06-April-23 14:35:04 - INFO:  del_keys:0.0013970211148262024
06-April-23 14:35:04 - INFO:  get_range:0.0006524017080664635
06-April-23 14:35:04 - INFO:  set_to:0.00069429911673069
06-April-23 14:35:04 - INFO:  set_to:0.0005835853517055511
06-April-23 14:35:04 - INFO:  set_to:0.0005779387429356575
06-April-23 14:35:04 - INFO:  del_keys:0.0014335531741380692
06-April-23 14:35:04 - INFO:  get_all:0.004741529002785683
06-April-23 14:35:04 - INFO:  set_multiples:0.005807897076010704
06-April-23 14:35:04 - INFO:  get_all:0.004728186875581741
06-April-23 14:35:04 - INFO:  get_all:0.004734538495540619
06-April-23 14:35:04 - INFO:  del_keys:0.0014044512063264847
06-April-23 14:35:04 - INFO:  set_to:0.000586608424782753
06-April-23 14:35:04 - INFO:  set_to:0.0005968296900391579
06-April-23 14:35:04 - INFO:  get_all:0.0006644874811172485
06-April-23 14:35:04 - INFO:  del_keys:0.0014466382563114166
06-April-23 14:35:04 - INFO:  get_all:0.000678451731801033
06-April-23 14:35:04 - INFO:  get_range:0.0014519346877932549
06-April-23 14:35:04 - INFO:  del_keys:0.0014454061165452003
06-April-23 14:35:04 - INFO:  set_multiples:0.006002133712172508
06-April-23 14:35:04 - INFO:  get_all:0.004757808521389961
06-April-23 14:35:04 - INFO:  set_to:0.0006731096655130386
06-April-23 14:35:04 - INFO:  set_multiples:0.005992051213979721
06-April-23 14:35:04 - INFO:  set_to:0.0006601046770811081
06-April-23 14:35:04 - INFO:  get_all:0.0006847763434052467
06-April-23 14:35:04 - INFO:  get_range:0.0006555458530783653
06-April-23 14:35:04 - INFO:  set_to:0.0005840491503477097
06-April-23 14:35:04 - INFO:  get_all:0.004705861210823059
06-April-23 14:35:04 - INFO:  get_all:0.004785048775374889
06-April-23 14:35:04 - INFO:  set_multiples:0.006010383367538452
06-April-23 14:35:04 - INFO:  get_all:0.0006376141682267189
06-April-23 14:35:04 - INFO:  set_multiples:0.005731201730668545
06-April-23 14:35:04 - INFO:  get_all:0.004772404208779335
06-April-23 14:35:04 - INFO:  del_keys:0.0014553805813193321
06-April-23 14:35:04 - INFO:  get_all:0.0006404072046279907
06-April-23 14:35:04 - INFO:  set_to:0.0005609933286905289
06-April-23 14:35:04 - INFO:  set_multiples:0.005865788087248802
06-April-23 14:35:04 - INFO:  get_all:0.0005914364010095596
06-April-23 14:35:04 - INFO:  get_all:0.0005772039294242859
06-April-23 14:35:04 - INFO:  del_keys:0.0014156568795442581
06-April-23 14:35:04 - INFO:  del_keys:0.0015949197113513947
06-April-23 14:35:04 - INFO:  get_range:0.004463496617972851
06-April-23 14:35:04 - INFO:  del_keys:0.001441890373826027
06-April-23 14:35:04 - INFO:  get_all:0.0006401333957910538
06-April-23 14:35:04 - INFO:  set_multiples:0.006004121154546738
06-April-23 14:35:04 - INFO:  set_multiples:0.005538478493690491
06-April-23 14:35:04 - INFO:  get_all:0.004725239239633083
06-April-23 14:35:04 - INFO:  set_multiples:0.006013588979840279
06-April-23 14:35:04 - INFO:  set_multiples:0.00550638884305954
06-April-23 14:35:04 - INFO:  get_all:0.000640038400888443
06-April-23 14:35:04 - INFO:  get_all:0.0006399732083082199
06-April-23 14:35:04 - INFO:  get_all:0.004707975313067436
06-April-23 14:35:04 - INFO:  set_to:0.0005485564470291138
06-April-23 14:35:04 - INFO:  del_keys:0.001443273387849331
06-April-23 14:35:04 - INFO:  get_all:0.004743466153740883
06-April-23 14:35:04 - INFO:  del_keys:0.0014558015391230583
06-April-23 14:35:04 - INFO:  del_keys:0.001445702277123928
06-April-23 14:35:04 - INFO:  set_multiples:0.005789286457002163
06-April-23 14:35:04 - INFO:  set_multiples:0.005515493452548981
06-April-23 14:35:04 - INFO:  del_keys:0.0014514308422803879
06-April-23 14:35:04 - INFO:  set_to:0.0005527809262275696
06-April-23 14:35:04 - INFO:  set_to:0.0005433633923530579
06-April-23 14:35:04 - INFO:  set_to:0.0005452875047922134
06-April-23 14:35:04 - INFO:  del_keys:0.0014669336378574371
06-April-23 14:35:04 - INFO:  get_all:0.004747807048261166
06-April-23 14:35:04 - INFO:  get_all:0.0006325077265501022
06-April-23 14:35:04 - INFO:  del_keys:0.0014567552134394646
06-April-23 14:35:04 - INFO:  set_to:0.0005347300320863724
06-April-23 14:35:04 - INFO:  del_keys:0.0014382125809788704
06-April-23 14:35:04 - INFO:  set_multiples:0.00604794267565012
06-April-23 14:35:04 - INFO:  get_range:0.004370170645415783
06-April-23 14:35:04 - INFO:  set_to:0.0006710495799779892
06-April-23 14:35:04 - INFO:  set_multiples:0.005994876846671104
06-April-23 14:35:04 - INFO:  get_all:0.0006168056279420853
06-April-23 14:35:04 - INFO:  set_to:0.0005258265882730484
06-April-23 14:35:04 - INFO:  del_keys:0.0014765309169888496
06-April-23 14:35:04 - INFO:  get_all:0.004781484603881836
06-April-23 14:35:04 - INFO:  set_to:0.000542755238711834
06-April-23 14:35:04 - INFO:  set_multiples:0.006008622236549854
06-April-23 14:35:04 - INFO:  set_to:0.0005412483587861061
06-April-23 14:35:04 - INFO:  set_multiples:0.005530109629034996
06-April-23 14:35:04 - INFO:  get_range:0.004343530163168907
06-April-23 14:35:04 - INFO:  get_range:0.0014559468254446983
06-April-23 14:35:04 - INFO:  get_range:0.0006369017064571381
06-April-23 14:35:04 - INFO:  get_all:0.004731130786240101
06-April-23 14:35:04 - INFO:  get_all:0.0006307791918516159
06-April-23 14:35:04 - INFO:  get_all:0.004723533987998962
06-April-23 14:35:04 - INFO:  get_all:0.0006309878081083298
06-April-23 14:35:04 - INFO:  get_all:0.0006275167688727379
06-April-23 14:35:04 - INFO:  get_all:0.004736303351819515
06-April-23 14:35:04 - INFO:  get_all:0.0005880286917090416
06-April-23 14:35:04 - INFO:  del_keys:0.0014372766017913818
06-April-23 14:35:04 - INFO:  get_all:0.004773254506289959
06-April-23 14:35:04 - INFO:  get_all:0.0006216289475560188
06-April-23 14:35:04 - INFO:  get_range:0.0014430554583668709
06-April-23 14:35:04 - INFO:  get_all:0.004759747534990311
06-April-23 14:35:04 - INFO:  set_to:0.0006596557796001434
06-April-23 14:35:04 - INFO:  get_all:0.004713439382612705
06-April-23 14:35:04 - INFO:  get_all:0.004700047895312309
06-April-23 14:35:04 - INFO:  set_to:0.0005438989028334618
06-April-23 14:35:04 - INFO:  get_range:0.0015765000134706497
06-April-23 14:35:04 - INFO:  del_keys:0.00144943967461586
06-April-23 14:35:04 - INFO:  set_to:0.0005583986639976501
06-April-23 14:35:04 - INFO:  get_all:0.0047929547727108
06-April-23 14:35:04 - INFO:  get_all:0.004731209948658943
06-April-23 14:35:04 - INFO:  get_range:0.03334368206560612
06-April-23 14:35:04 - INFO:  get_all:0.0047231800854206085
06-April-23 14:35:04 - INFO:  get_all:0.0006374036893248558
06-April-23 14:35:04 - INFO:  get_all:0.0006278883665800095
06-April-23 14:35:04 - INFO:  del_keys:0.0014404486864805222
06-April-23 14:35:04 - INFO:  del_keys:0.001441911794245243
06-April-23 14:35:04 - INFO:  get_all:0.004802068695425987
06-April-23 14:35:04 - INFO:  get_all:0.0047849444672465324
06-April-23 14:35:04 - INFO:  get_all:0.0006433892995119095
06-April-23 14:35:04 - INFO:  set_to:0.0005990564823150635
06-April-23 14:35:04 - INFO:  get_range:0.004308611154556274
06-April-23 14:35:04 - INFO:  del_keys:0.0014525139704346657
06-April-23 14:35:04 - INFO:  get_all:0.0006450824439525604
06-April-23 14:35:04 - INFO:  get_range:0.0006375843659043312
06-April-23 14:35:04 - INFO:  get_range:0.032808518037199974
06-April-23 14:35:04 - INFO:  get_all:0.0047186994925141335
06-April-23 14:35:04 - INFO:  del_keys:0.0014204476028680801
06-April-23 14:35:04 - INFO:  del_keys:0.0014506271108984947
06-April-23 14:35:04 - INFO:  set_to:0.0005500642582774162
06-April-23 14:35:04 - INFO:  set_to:0.0005542263388633728
06-April-23 14:35:04 - INFO:  set_multiples:0.005813837982714176
06-April-23 14:35:04 - INFO:  get_range:0.031148487702012062
06-April-23 14:35:04 - INFO:  get_all:0.0006353296339511871
06-April-23 14:35:04 - INFO:  del_keys:0.0014318441972136497
06-April-23 14:35:04 - INFO:  del_keys:0.0014482857659459114
06-April-23 14:35:04 - INFO:  del_keys:0.0014492720365524292
06-April-23 14:35:04 - INFO:  set_multiples:0.006033441983163357
06-April-23 14:35:04 - INFO:  get_all:0.000638437457382679
06-April-23 14:35:04 - INFO:  get_range:0.03118368238210678
06-April-23 14:35:04 - INFO:  get_all:0.004469779320061207
06-April-23 14:35:04 - INFO:  get_all:0.0006097396835684776
06-April-23 14:35:04 - INFO:  set_to:0.0005373284220695496
06-April-23 14:35:04 - INFO:  get_all:0.0045495666563510895
06-April-23 14:35:04 - INFO:  set_to:0.000544465146958828
06-April-23 14:35:04 - INFO:  get_all:0.004712960682809353
06-April-23 14:35:05 - INFO:  set_to:0.000543852336704731
06-April-23 14:35:05 - INFO:  set_multiples:0.006009535863995552
06-April-23 14:35:05 - INFO:  del_keys:0.0014287624508142471
06-April-23 14:35:05 - INFO:  set_multiples:0.005890266969799995
06-April-23 14:35:05 - INFO:  set_multiples:0.005973855033516884
06-April-23 14:35:05 - INFO:  set_to:0.00046647898852825165
06-April-23 14:35:05 - INFO:  get_range:0.0014452319592237473
06-April-23 14:35:05 - INFO:  get_range:0.0044096047058701515
06-April-23 14:35:05 - INFO:  get_range:0.000627199187874794
06-April-23 14:35:05 - INFO:  get_all:0.004758529365062714
06-April-23 14:35:05 - INFO:  del_keys:0.001419542357325554
06-April-23 14:35:05 - INFO:  set_to:0.0005567753687500954
06-April-23 14:35:05 - INFO:  get_all:0.004726042039692402
06-April-23 14:35:05 - INFO:  get_all:0.004705479368567467
06-April-23 14:35:05 - INFO:  set_multiples:0.005965563468635082
06-April-23 14:35:05 - INFO:  set_multiples:0.005505053326487541
06-April-23 14:35:05 - INFO:  set_to:0.0005360590294003487
06-April-23 14:35:05 - INFO:  get_range:0.0006232988089323044
06-April-23 14:35:05 - INFO:  get_all:0.004730479791760445
06-April-23 14:35:05 - INFO:  get_all:0.0006297742947936058
06-April-23 14:35:05 - INFO:  del_keys:0.0015975907444953918
06-April-23 14:35:05 - INFO:  get_all:0.0006256336346268654
06-April-23 14:35:05 - INFO:  get_all:0.0006372658535838127
06-April-23 14:35:05 - INFO:  get_all:0.004748770967125893
06-April-23 14:35:05 - INFO:  set_multiples:0.0058234380558133125
06-April-23 14:35:05 - INFO:  get_all:0.004949050955474377
06-April-23 14:35:05 - INFO:  get_range:0.0014624744653701782
06-April-23 14:35:05 - INFO:  get_range:0.043567635118961334
06-April-23 14:35:05 - INFO:  get_all:0.0005877083167433739
06-April-23 14:35:05 - INFO:  set_to:0.000513879582285881
06-April-23 14:35:05 - INFO:  get_all:0.0005055144429206848
06-April-23 14:35:05 - INFO:  get_all:0.00449959933757782
06-April-23 14:35:05 - INFO:  get_all:0.0006293775513768196
06-April-23 14:35:05 - INFO:  set_to:0.0005223788321018219
06-April-23 14:35:05 - INFO:  get_all:0.0005066068843007088
06-April-23 14:35:05 - INFO:  get_all:0.0006050178781151772
06-April-23 14:35:05 - INFO:  get_all:0.004737370647490025
06-April-23 14:35:05 - INFO:  set_multiples:0.005836538039147854
06-April-23 14:35:05 - INFO:  get_range:0.0006689131259918213
06-April-23 14:35:05 - INFO:  set_to:0.000546642579138279
06-April-23 14:35:05 - INFO:  get_all:0.004702970385551453
06-April-23 14:35:05 - INFO:  get_all:0.0006340080872178078
06-April-23 14:35:05 - INFO:  get_range:0.0005993237718939781
06-April-23 14:35:05 - INFO:  set_multiples:0.006022611632943153
06-April-23 14:35:05 - INFO:  del_keys:0.0014221882447600365
06-April-23 14:35:05 - INFO:  get_range:0.004295269027352333
06-April-23 14:35:05 - INFO:  get_all:0.004742027260363102
06-April-23 14:35:05 - INFO:  set_multiples:0.005988393910229206
06-April-23 14:35:05 - INFO:  get_range:0.001425216905772686
06-April-23 14:35:05 - INFO:  get_range:0.03291355539113283
06-April-23 14:35:05 - INFO:  get_all:0.0006412491202354431
06-April-23 14:35:05 - INFO:  get_all:0.004760970361530781
06-April-23 14:35:05 - INFO:  set_multiples:0.0060396576300263405
06-April-23 14:35:05 - INFO:  get_range:0.00064117182046175
06-April-23 14:35:05 - INFO:  get_range:0.031573329120874405
06-April-23 14:35:05 - INFO:  set_multiples:0.005648861639201641
06-April-23 14:35:05 - INFO:  get_all:0.0006207814440131187
06-April-23 14:35:05 - INFO:  set_to:0.0005379505455493927
06-April-23 14:35:05 - INFO:  get_all:0.004595072008669376
06-April-23 14:35:05 - INFO:  set_to:0.0005582356825470924
06-April-23 14:35:05 - INFO:  set_to:0.0005410434678196907
06-April-23 14:35:05 - INFO:  get_all:0.0006485236808657646
06-April-23 14:35:05 - INFO:  get_range:0.0014748992398381233
06-April-23 14:35:05 - INFO:  set_multiples:0.006009537726640701
06-April-23 14:35:05 - INFO:  get_all:0.0006411485373973846
06-April-23 14:35:05 - INFO:  get_all:0.004739576950669289
06-April-23 14:35:05 - INFO:  del_keys:0.0014312881976366043
06-April-23 14:35:05 - INFO:  del_keys:0.0014351839199662209
06-April-23 14:35:05 - INFO:  set_multiples:0.0060288067907094955
06-April-23 14:35:05 - INFO:  set_multiples:0.005540168844163418
06-April-23 14:35:05 - INFO:  del_keys:0.0014441870152950287
06-April-23 14:35:05 - INFO:  get_all:0.004763919860124588
06-April-23 14:35:05 - INFO:  get_range:0.03310450818389654
06-April-23 14:35:05 - INFO:  get_all:0.004399225115776062
06-April-23 14:35:05 - INFO:  set_multiples:0.005599343217909336
06-April-23 14:35:05 - INFO:  get_all:0.00447277445346117
06-April-23 14:35:05 - INFO:  set_multiples:0.005642475560307503
06-April-23 14:35:05 - INFO:  get_range:0.004141355864703655
06-April-23 14:35:05 - INFO:  get_range:0.004124539904296398
06-April-23 14:35:05 - INFO:  set_to:0.0005400329828262329
06-April-23 14:35:05 - INFO:  set_to:0.0005398308858275414
06-April-23 14:35:05 - INFO:  set_multiples:0.005636357702314854
06-April-23 14:35:05 - INFO:  del_keys:0.001429571770131588
06-April-23 14:35:05 - INFO:  get_all:0.004748709499835968
06-April-23 14:35:05 - INFO:  get_range:0.0014490270987153053
06-April-23 14:35:05 - INFO:  get_all:0.004735581576824188
06-April-23 14:35:05 - INFO:  get_all:0.0006299102678894997
06-April-23 14:35:05 - INFO:  get_all:0.0006473418325185776
06-April-23 14:35:05 - INFO:  set_multiples:0.006008596159517765
06-April-23 14:35:05 - INFO:  get_all:0.004729750566184521
06-April-23 14:35:05 - INFO:  get_range:0.0006029987707734108
06-April-23 14:35:05 - INFO:  set_to:0.000532960519194603
06-April-23 14:35:05 - INFO:  get_all:0.0006521260365843773
06-April-23 14:35:05 - INFO:  get_all:0.0006487425416707993
06-April-23 14:35:05 - INFO:  get_all:0.0006506312638521194
06-April-23 14:35:05 - INFO:  get_range:0.03297889232635498
06-April-23 14:35:05 - INFO:  get_all:0.0006293551996350288
06-April-23 14:35:05 - INFO:  get_all:0.0006470587104558945
06-April-23 14:35:05 - INFO:  get_all:0.0006335489451885223
06-April-23 14:35:05 - INFO:  set_multiples:0.006007279269397259
06-April-23 14:35:05 - INFO:  get_range:0.0006287237629294395
06-April-23 14:35:05 - INFO:  del_keys:0.001417933963239193
06-April-23 14:35:05 - INFO:  set_to:0.0005624154582619667
06-April-23 14:35:05 - INFO:  get_range:0.0044076889753341675
06-April-23 14:35:05 - INFO:  set_multiples:0.005813729017972946
06-April-23 14:35:05 - INFO:  del_keys:0.0014512380585074425
06-April-23 14:35:05 - INFO:  del_keys:0.0014458131045103073
06-April-23 14:35:05 - INFO:  set_multiples:0.0060261934995651245
06-April-23 14:35:05 - INFO:  set_multiples:0.005540155805647373
06-April-23 14:35:05 - INFO:  del_keys:0.0014470014721155167
06-April-23 14:35:05 - INFO:  get_all:0.004739799536764622
06-April-23 14:35:05 - INFO:  del_keys:0.00145820714533329
06-April-23 14:35:05 - INFO:  del_keys:0.0015746606513857841
06-April-23 14:35:05 - INFO:  get_all:0.0006540082395076752
06-April-23 14:35:05 - INFO:  get_all:0.0006511090323328972
06-April-23 14:35:05 - INFO:  get_range:0.0014716563746333122
06-April-23 14:35:05 - INFO:  set_multiples:0.006007058545947075
06-April-23 14:35:05 - INFO:  get_all:0.0006475551053881645
06-April-23 14:35:06 - INFO:  set_multiples:0.005599970929324627
06-April-23 14:35:06 - INFO:  get_all:0.0047429874539375305
06-April-23 14:35:06 - INFO:  get_all:0.0006399434059858322
06-April-23 14:35:06 - INFO:  set_to:0.0006801830604672432
06-April-23 14:35:06 - INFO:  get_all:0.004778009839355946
06-April-23 14:35:06 - INFO:  del_keys:0.0014252010732889175
06-April-23 14:35:06 - INFO:  del_keys:0.0014348514378070831
06-April-23 14:35:06 - INFO:  get_range:0.004349361173808575
06-April-23 14:35:06 - INFO:  set_to:0.0006606746464967728
06-April-23 14:35:06 - INFO:  get_all:0.000631699338555336
06-April-23 14:35:06 - INFO:  get_all:0.0006402535364031792
06-April-23 14:35:06 - INFO:  del_keys:0.0014412067830562592
06-April-23 14:35:06 - INFO:  del_keys:0.0014672158285975456
06-April-23 14:35:06 - INFO:  get_all:0.0006382418796420097
06-April-23 14:35:06 - INFO:  get_all:0.004766443744301796
06-April-23 14:35:06 - INFO:  del_keys:0.001448904164135456
06-April-23 14:35:06 - INFO:  get_all:0.0006436919793486595
06-April-23 14:35:06 - INFO:  del_keys:0.001471768133342266
06-April-23 14:35:06 - INFO:  set_to:0.000534513033926487
06-April-23 14:35:06 - INFO:  set_to:0.0005563432350754738
06-April-23 14:35:06 - INFO:  get_all:0.0006481455639004707
06-April-23 14:35:06 - INFO:  get_range:0.0006425771862268448
06-April-23 14:35:06 - INFO:  get_range:0.033157482743263245
06-April-23 14:35:06 - INFO:  get_range:0.001474452205002308
06-April-23 14:35:06 - INFO:  set_multiples:0.0057886578142642975
06-April-23 14:35:06 - INFO:  del_keys:0.0014220280572772026
06-April-23 14:35:06 - INFO:  set_to:0.000537436455488205
06-April-23 14:35:06 - INFO:  set_multiples:0.005994133651256561
06-April-23 14:35:06 - INFO:  set_multiples:0.005524524487555027
06-April-23 14:35:06 - INFO:  set_multiples:0.006039628759026527
06-April-23 14:35:06 - INFO:  set_multiples:0.005529019050300121
06-April-23 14:35:06 - INFO:  del_keys:0.0014374684542417526
06-April-23 14:35:06 - INFO:  del_keys:0.0014621755108237267
06-April-23 14:35:06 - INFO:  get_all:0.0047952402383089066
06-April-23 14:35:06 - INFO:  del_keys:0.0014199065044522285
06-April-23 14:35:06 - INFO:  get_range:0.001446867361664772
06-April-23 14:35:06 - INFO:  get_all:0.004773052409291267
06-April-23 14:35:06 - INFO:  get_all:0.0006446996703743935
06-April-23 14:35:06 - INFO:  set_multiples:0.006023966707289219
06-April-23 14:35:06 - INFO:  get_all:0.004768151789903641
06-April-23 14:35:06 - INFO:  set_multiples:0.006018253043293953
06-April-23 14:35:06 - INFO:  get_all:0.005008108913898468
06-April-23 14:35:06 - INFO:  get_all:0.004734965041279793
06-April-23 14:35:06 - INFO:  set_multiples:0.005854357965290546
06-April-23 14:35:06 - INFO:  set_to:0.0005577383562922478
06-April-23 14:35:06 - INFO:  set_multiples:0.005636156536638737
06-April-23 14:35:06 - INFO:  del_keys:0.0014401627704501152
