08-April-23 16:43:49 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:46:36 - INFO:  get_all:0.0074497489258646965
08-April-23 16:46:36 - INFO:  set_to:0.002650410868227482
08-April-23 16:46:36 - INFO:  del_keys:0.013362694531679153
08-April-23 16:46:36 - INFO:  set_multiples:0.0800652364268899
08-April-23 16:46:36 - INFO:  get_all:0.06767705082893372
08-April-23 16:46:36 - INFO:  set_to:0.02389107458293438
08-April-23 16:46:36 - INFO:  del_keys:0.0006134901195764542
08-April-23 16:46:36 - INFO:  get_all:0.006672975607216358
08-April-23 16:46:36 - INFO:  del_keys:0.0006268173456192017
08-April-23 16:46:36 - INFO:  del_keys:0.005481689237058163
08-April-23 16:46:36 - INFO:  get_all:0.0007848432287573814
08-April-23 16:46:36 - INFO:  del_keys:0.00518525205552578
08-April-23 16:46:36 - INFO:  del_keys:0.002387012355029583
08-April-23 16:46:36 - INFO:  del_keys:0.0007030293345451355
08-April-23 16:46:36 - INFO:  set_to:0.005691563710570335
08-April-23 16:46:36 - INFO:  get_range:0.020451332442462444
08-April-23 16:46:36 - INFO:  get_all:0.07447727210819721
08-April-23 16:46:36 - INFO:  get_range:0.02660346031188965
08-April-23 16:46:36 - INFO:  get_all:0.06042694207280874
08-April-23 16:46:36 - INFO:  del_keys:0.022711340337991714
08-April-23 16:46:36 - INFO:  set_multiples:0.16957435850054026
08-April-23 16:46:36 - INFO:  del_keys:0.03770352154970169
08-April-23 16:46:36 - INFO:  get_all:0.04984933044761419
08-April-23 16:46:36 - INFO:  get_all:0.09503465984016657
08-April-23 16:46:36 - INFO:  set_to:0.0008640717715024948
08-April-23 16:46:36 - INFO:  get_all:0.0012775668874382973
08-April-23 16:46:36 - INFO:  del_keys:0.008638805709779263
08-April-23 16:46:36 - INFO:  get_all:0.0009285211563110352
08-April-23 16:46:36 - INFO:  del_keys:0.008669991046190262
08-April-23 16:46:36 - INFO:  get_all:0.041815588250756264
08-April-23 16:46:36 - INFO:  get_all:0.009403751231729984
08-April-23 16:46:36 - INFO:  get_all:0.06214252021163702
08-April-23 16:46:36 - INFO:  get_all:0.07472195848822594
08-April-23 16:46:36 - INFO:  get_range:0.027835268527269363
08-April-23 16:46:36 - INFO:  get_range:0.01051476038992405
08-April-23 16:46:36 - INFO:  del_keys:0.005888959392905235
08-April-23 16:46:36 - INFO:  get_range:0.004487077705562115
08-April-23 16:46:36 - INFO:  get_all:0.009869435802102089
08-April-23 16:46:36 - INFO:  get_all:0.017010219395160675
08-April-23 16:46:36 - INFO:  set_multiples:0.07971096877008677
08-April-23 16:46:36 - INFO:  set_to:0.0008375886827707291
08-April-23 16:46:36 - INFO:  del_keys:0.0011156657710671425
08-April-23 16:46:36 - INFO:  get_all:0.01946053560823202
08-April-23 16:46:36 - INFO:  del_keys:0.008910611271858215
08-April-23 16:46:36 - INFO:  get_all:0.06904142256826162
08-April-23 16:46:36 - INFO:  set_multiples:0.06627787929028273
08-April-23 16:46:36 - INFO:  del_keys:0.007627540268003941
08-April-23 16:46:36 - INFO:  get_all:0.0318071860820055
08-April-23 16:46:36 - INFO:  set_to:0.01052895188331604
08-April-23 16:46:36 - INFO:  set_to:0.006299241445958614
08-April-23 16:46:36 - INFO:  get_all:0.0006528282538056374
08-April-23 16:46:36 - INFO:  set_multiples:0.08570322021842003
08-April-23 16:46:36 - INFO:  get_all:0.0033401409164071083
08-April-23 16:46:36 - INFO:  get_range:0.009428468532860279
08-April-23 16:46:36 - INFO:  set_multiples:0.06631522439420223
08-April-23 16:46:36 - INFO:  get_all:0.049129419028759
08-April-23 16:46:36 - INFO:  get_all:0.10050278063863516
08-April-23 16:46:37 - INFO:  del_keys:0.022992262616753578
08-April-23 16:46:37 - INFO:  get_range:0.024139806628227234
08-April-23 16:46:37 - INFO:  get_range:0.02514338120818138
08-April-23 16:46:37 - INFO:  get_all:0.04155488312244415
08-April-23 16:46:37 - INFO:  get_all:0.12324849423021078
08-April-23 16:46:37 - INFO:  set_to:0.030571864917874336
08-April-23 16:46:37 - INFO:  get_all:0.015372156165540218
08-April-23 16:46:37 - INFO:  del_keys:0.0041306717321276665
08-April-23 16:46:37 - INFO:  get_all:0.02606872096657753
08-April-23 16:46:37 - INFO:  get_range:0.014312854036688805
08-April-23 16:46:37 - INFO:  del_keys:0.0012489035725593567
08-April-23 16:46:37 - INFO:  set_multiples:0.02167644165456295
08-April-23 16:46:37 - INFO:  del_keys:0.009913553483784199
08-April-23 16:46:37 - INFO:  del_keys:0.029277434572577477
08-April-23 16:46:37 - INFO:  get_range:0.02194594219326973
08-April-23 16:46:37 - INFO:  get_range:0.03536297474056482
08-April-23 16:46:37 - INFO:  del_keys:0.00774224940687418
08-April-23 16:46:37 - INFO:  get_all:0.05093363765627146
08-April-23 16:46:37 - INFO:  get_range:0.025377878919243813
08-April-23 16:46:37 - INFO:  set_to:0.0037241624668240547
08-April-23 16:46:37 - INFO:  get_all:0.0038328636437654495
08-April-23 16:46:37 - INFO:  set_multiples:0.08276730868965387
08-April-23 16:46:37 - INFO:  del_keys:0.004571273922920227
08-April-23 16:46:37 - INFO:  set_to:0.0015929639339447021
08-April-23 16:46:37 - INFO:  set_multiples:0.0527897709980607
08-April-23 16:46:37 - INFO:  get_range:0.025416544638574123
08-April-23 16:46:37 - INFO:  set_multiples:0.1511674141511321
08-April-23 16:46:37 - INFO:  get_range:0.06321773119270802
08-April-23 16:46:37 - INFO:  get_range:0.020734417252242565
08-April-23 16:46:37 - INFO:  get_all:0.06942102964967489
08-April-23 16:46:37 - INFO:  get_range:0.021714393980801105
08-April-23 16:46:37 - INFO:  get_all:0.06349336169660091
08-April-23 16:46:37 - INFO:  get_all:0.001016390509903431
08-April-23 16:46:37 - INFO:  del_keys:0.003573446534574032
08-April-23 16:46:37 - INFO:  del_keys:0.003727688454091549
08-April-23 16:46:37 - INFO:  set_to:0.01028676237910986
08-April-23 16:46:37 - INFO:  del_keys:0.02131086401641369
08-April-23 16:46:37 - INFO:  get_all:0.028521806001663208
08-April-23 16:46:37 - INFO:  get_all:0.03753258567303419
08-April-23 16:46:37 - INFO:  set_multiples:0.07898942288011312
08-April-23 16:46:37 - INFO:  set_multiples:0.06003352999687195
08-April-23 16:46:37 - INFO:  del_keys:0.00874654483050108
08-April-23 16:46:37 - INFO:  del_keys:0.014988658018410206
08-April-23 16:46:37 - INFO:  set_to:0.01212600152939558
08-April-23 16:46:37 - INFO:  get_all:0.05555682070553303
08-April-23 16:46:37 - INFO:  get_all:0.005494624376296997
08-April-23 16:46:37 - INFO:  get_all:0.06290471646934748
08-April-23 16:46:37 - INFO:  get_all:0.029126020148396492
08-April-23 16:46:37 - INFO:  set_to:0.08358689490705729
08-April-23 16:46:37 - INFO:  set_multiples:0.10860665887594223
08-April-23 16:46:37 - INFO:  get_range:0.02184737380594015
08-April-23 16:46:37 - INFO:  get_all:0.04472918063402176
08-April-23 16:46:37 - INFO:  set_multiples:0.10713210608810186
08-April-23 16:46:37 - INFO:  del_keys:0.006255445070564747
08-April-23 16:46:37 - INFO:  get_all:0.006248326040804386
08-April-23 16:46:37 - INFO:  set_to:0.005397838540375233
08-April-23 16:46:37 - INFO:  del_keys:0.016733283177018166
08-April-23 16:46:37 - INFO:  set_multiples:0.05144788045436144
08-April-23 16:46:37 - INFO:  del_keys:0.018573210574686527
08-April-23 16:46:37 - INFO:  del_keys:0.005853683687746525
08-April-23 16:46:37 - INFO:  set_multiples:0.07301777973771095
08-April-23 16:46:37 - INFO:  get_all:0.04021541681140661
08-April-23 16:46:37 - INFO:  get_all:0.012782295234501362
08-April-23 16:46:37 - INFO:  get_range:0.013005133718252182
08-April-23 16:46:37 - INFO:  del_keys:0.010574540123343468
08-April-23 16:46:37 - INFO:  get_all:0.0668067317456007
08-April-23 16:46:37 - INFO:  get_range:0.03223172668367624
08-April-23 16:46:37 - INFO:  get_all:0.06116245687007904
08-April-23 16:46:37 - INFO:  del_keys:0.008097639307379723
08-April-23 16:46:37 - INFO:  get_range:0.004998559132218361
08-April-23 16:46:37 - INFO:  del_keys:0.006412733346223831
08-April-23 16:46:37 - INFO:  del_keys:0.00499385129660368
08-April-23 16:46:37 - INFO:  set_to:0.009898426942527294
08-April-23 16:46:37 - INFO:  get_all:0.0011603357270359993
08-April-23 16:46:37 - INFO:  set_to:0.001175752840936184
08-April-23 16:46:37 - INFO:  set_to:0.0009983517229557037
08-April-23 16:46:37 - INFO:  get_range:0.006305585615336895
08-April-23 16:46:37 - INFO:  del_keys:0.004571796394884586
08-April-23 16:46:37 - INFO:  set_to:0.0015148613601922989
08-April-23 16:46:37 - INFO:  get_range:0.0054451413452625275
08-April-23 16:46:37 - INFO:  get_all:0.04215644486248493
08-April-23 16:46:37 - INFO:  get_all:0.013998846523463726
08-April-23 16:46:37 - INFO:  get_all:0.014392834156751633
08-April-23 16:46:38 - INFO:  del_keys:0.01431039348244667
08-April-23 16:46:38 - INFO:  set_to:0.02329378016293049
08-April-23 16:46:38 - INFO:  get_all:0.039265251718461514
08-April-23 16:46:38 - INFO:  get_all:0.04161454737186432
08-April-23 16:46:38 - INFO:  set_to:0.022711887024343014
08-April-23 16:46:38 - INFO:  set_to:0.011396161280572414
08-April-23 16:46:38 - INFO:  del_keys:0.013645296916365623
08-April-23 16:46:38 - INFO:  del_keys:0.01470921654254198
08-April-23 16:46:38 - INFO:  del_keys:0.005429103970527649
08-April-23 16:46:38 - INFO:  set_multiples:0.12575773429125547
08-April-23 16:46:38 - INFO:  get_all:0.003621484152972698
08-April-23 16:46:38 - INFO:  set_multiples:0.058499532751739025
08-April-23 16:46:38 - INFO:  del_keys:0.0005523385480046272
08-April-23 16:46:38 - INFO:  get_all:0.0013483110815286636
08-April-23 16:46:38 - INFO:  set_to:0.005795689299702644
08-April-23 16:46:38 - INFO:  get_range:0.018832419998943806
08-April-23 16:46:38 - INFO:  del_keys:0.022540132515132427
08-April-23 16:46:38 - INFO:  del_keys:0.012403666973114014
08-April-23 16:46:38 - INFO:  get_all:0.07549243234097958
08-April-23 16:46:38 - INFO:  del_keys:0.008032584562897682
08-April-23 16:46:38 - INFO:  get_range:0.01776921097189188
08-April-23 16:46:38 - INFO:  get_all:0.11150122806429863
08-April-23 16:46:38 - INFO:  set_multiples:0.089193363673985
08-April-23 16:46:38 - INFO:  get_range:0.01994969416409731
08-April-23 16:46:38 - INFO:  get_all:0.075591498054564
08-April-23 16:46:38 - INFO:  del_keys:0.044106606394052505
08-April-23 16:46:38 - INFO:  get_all:0.02816768456250429
08-April-23 16:46:38 - INFO:  get_all:0.08718713838607073
08-April-23 16:46:38 - INFO:  get_all:0.08914264664053917
08-April-23 16:46:38 - INFO:  get_range:0.008800619281828403
08-April-23 16:46:38 - INFO:  set_to:0.0011178674176335335
08-April-23 16:46:38 - INFO:  del_keys:0.006869410164654255
08-April-23 16:46:38 - INFO:  del_keys:0.005826720967888832
08-April-23 16:46:38 - INFO:  del_keys:0.009655316360294819
08-April-23 16:46:38 - INFO:  set_multiples:0.09613895043730736
08-April-23 16:46:38 - INFO:  set_multiples:0.1725197732448578
08-April-23 16:46:38 - INFO:  del_keys:0.02199718914926052
08-April-23 16:46:38 - INFO:  set_to:0.027227909304201603
08-April-23 16:46:38 - INFO:  del_keys:0.016290164552628994
08-April-23 16:46:38 - INFO:  get_range:0.014420331455767155
08-April-23 16:46:38 - INFO:  set_to:0.0006670383736491203
08-April-23 16:46:38 - INFO:  del_keys:0.00558108277618885
08-April-23 16:46:38 - INFO:  set_multiples:0.12979068141430616
08-April-23 16:46:38 - INFO:  set_multiples:0.12027973122894764
08-April-23 16:46:38 - INFO:  get_all:0.11067723389714956
08-April-23 16:46:38 - INFO:  get_all:0.06255344580858946
08-April-23 16:46:38 - INFO:  set_multiples:0.052514866925776005
08-April-23 16:46:38 - INFO:  set_to:0.0046250177547335625
08-April-23 16:46:38 - INFO:  get_range:0.00826796144247055
08-April-23 16:46:38 - INFO:  get_range:0.013403411954641342
08-April-23 16:46:38 - INFO:  del_keys:0.010203883051872253
08-April-23 16:46:38 - INFO:  set_to:0.0030738962814211845
08-April-23 16:46:38 - INFO:  del_keys:0.001294163055717945
08-April-23 16:46:38 - INFO:  get_range:0.010381192900240421
08-April-23 16:46:38 - INFO:  del_keys:0.005645119585096836
08-April-23 16:46:38 - INFO:  del_keys:0.008544562384486198
08-April-23 16:46:38 - INFO:  set_to:0.001649784855544567
08-April-23 16:46:38 - INFO:  get_all:0.012718564830720425
08-April-23 16:46:38 - INFO:  get_all:0.013346727937459946
08-April-23 16:46:38 - INFO:  get_all:0.02090305369347334
08-April-23 16:46:38 - INFO:  get_all:0.0695222681388259
08-April-23 16:46:38 - INFO:  del_keys:0.008654369041323662
08-April-23 16:46:38 - INFO:  get_all:0.06024559959769249
08-April-23 16:46:38 - INFO:  del_keys:0.008921184577047825
08-April-23 16:46:38 - INFO:  set_multiples:0.11236443556845188
08-April-23 16:46:38 - INFO:  get_all:0.05235571414232254
08-April-23 16:46:39 - INFO:  get_range:0.01896638423204422
08-April-23 16:46:39 - INFO:  set_multiples:0.16697559598833323
08-April-23 16:46:39 - INFO:  set_to:0.05748885031789541
08-April-23 16:46:39 - INFO:  get_all:0.08440221846103668
08-April-23 16:46:39 - INFO:  get_range:0.018798276782035828
08-April-23 16:46:39 - INFO:  get_range:0.033794733695685863
08-April-23 16:46:39 - INFO:  set_multiples:0.17824653629213572
08-April-23 16:46:39 - INFO:  del_keys:0.04851994290947914
08-April-23 16:46:39 - INFO:  set_multiples:0.14679163601249456
08-April-23 16:46:39 - INFO:  set_multiples:0.09735365677624941
08-April-23 16:46:39 - INFO:  get_all:0.017020996659994125
08-April-23 16:46:39 - INFO:  del_keys:0.003790726885199547
08-April-23 16:46:39 - INFO:  set_multiples:0.06349437311291695
08-April-23 16:46:39 - INFO:  get_all:0.0035735005512833595
08-April-23 16:46:39 - INFO:  get_all:0.0009998437017202377
08-April-23 16:46:39 - INFO:  set_to:0.0006312746554613113
08-April-23 16:46:39 - INFO:  del_keys:0.0052307285368442535
08-April-23 16:46:39 - INFO:  del_keys:0.0005888808518648148
08-April-23 16:46:39 - INFO:  get_all:0.0016658464446663857
08-April-23 16:46:39 - INFO:  del_keys:0.010817999951541424
08-April-23 16:46:39 - INFO:  del_keys:0.009926685132086277
08-April-23 16:46:39 - INFO:  set_to:0.03634058404713869
08-April-23 16:46:39 - INFO:  get_all:0.05852185655385256
08-April-23 16:46:39 - INFO:  set_to:0.0060211531817913055
08-April-23 16:46:39 - INFO:  set_multiples:0.05541208107024431
08-April-23 16:46:39 - INFO:  del_keys:0.008779190480709076
08-April-23 16:46:39 - INFO:  get_all:0.0009612031280994415
08-April-23 16:46:39 - INFO:  set_to:0.00566030852496624
08-April-23 16:46:39 - INFO:  set_to:0.0024601127952337265
08-April-23 16:46:39 - INFO:  set_to:0.002881111577153206
08-April-23 16:46:39 - INFO:  get_range:0.003861408680677414
08-April-23 16:46:39 - INFO:  del_keys:0.008510855957865715
08-April-23 16:46:39 - INFO:  get_all:0.0009676394984126091
08-April-23 16:46:39 - INFO:  get_all:0.038467319682240486
08-April-23 16:46:39 - INFO:  set_multiples:0.07443987391889095
08-April-23 16:46:39 - INFO:  get_all:0.007598922587931156
08-April-23 16:46:39 - INFO:  del_keys:0.008517084643244743
08-April-23 16:46:39 - INFO:  get_all:0.031903558410704136
08-April-23 16:46:39 - INFO:  del_keys:0.006104976870119572
08-April-23 16:46:39 - INFO:  get_all:0.009546877816319466
08-April-23 16:46:39 - INFO:  get_all:0.06735128816217184
08-April-23 16:46:39 - INFO:  get_range:0.008402146399021149
08-April-23 16:46:39 - INFO:  get_all:0.09204408060759306
08-April-23 16:46:39 - INFO:  set_to:0.021447989158332348
08-April-23 16:46:39 - INFO:  get_all:0.0994822634384036
08-April-23 16:46:39 - INFO:  set_to:0.0007235268130898476
08-April-23 16:46:39 - INFO:  del_keys:0.00851008016616106
08-April-23 16:46:39 - INFO:  del_keys:0.03633918333798647
08-April-23 16:46:39 - INFO:  get_all:0.061229356564581394
08-April-23 16:46:39 - INFO:  get_all:0.012743648141622543
08-April-23 16:46:39 - INFO:  get_range:0.014690651558339596
08-April-23 16:46:39 - INFO:  get_range:0.014154276810586452
08-April-23 16:46:39 - INFO:  del_keys:0.008348063565790653
08-April-23 16:46:39 - INFO:  set_to:0.03321895096451044
08-April-23 16:46:39 - INFO:  set_multiples:0.11374676041305065
08-April-23 16:46:39 - INFO:  del_keys:0.008747301064431667
08-April-23 16:46:39 - INFO:  set_to:0.0090488838031888
08-April-23 16:46:39 - INFO:  get_all:0.054175243712961674
08-April-23 16:46:39 - INFO:  get_all:0.0059477658942341805
08-April-23 16:46:39 - INFO:  get_range:0.011398421600461006
08-April-23 16:46:39 - INFO:  get_range:0.017701365053653717
08-April-23 16:46:39 - INFO:  set_to:0.043287512846291065
08-April-23 16:46:39 - INFO:  get_range:0.045937925577163696
08-April-23 16:46:39 - INFO:  get_range:0.0061888620257377625
08-April-23 16:46:39 - INFO:  get_range:0.03268211521208286
08-April-23 16:46:39 - INFO:  set_multiples:0.09452602360397577
08-April-23 16:46:39 - INFO:  del_keys:0.020415193401277065
08-April-23 16:46:39 - INFO:  get_all:0.07228124234825373
08-April-23 16:46:39 - INFO:  set_to:0.004043132998049259
08-April-23 16:46:39 - INFO:  get_range:0.012201786041259766
08-April-23 16:46:39 - INFO:  del_keys:0.011981646530330181
08-April-23 16:46:39 - INFO:  del_keys:0.0050310129299759865
08-April-23 16:46:39 - INFO:  get_range:0.008276131935417652
08-April-23 16:46:39 - INFO:  del_keys:0.01159935537725687
08-April-23 16:46:39 - INFO:  del_keys:0.008091291412711143
08-April-23 16:46:39 - INFO:  get_range:0.023640654049813747
08-April-23 16:46:39 - INFO:  del_keys:0.004497706890106201
08-April-23 16:46:39 - INFO:  del_keys:0.0015419796109199524
08-April-23 16:46:39 - INFO:  set_multiples:0.10765725001692772
08-April-23 16:46:39 - INFO:  set_multiples:0.0596116129308939
08-April-23 16:46:39 - INFO:  set_to:0.010928090661764145
08-April-23 16:46:39 - INFO:  get_range:0.0070986198261380196
08-April-23 16:46:39 - INFO:  set_to:0.005591415800154209
08-April-23 16:46:39 - INFO:  get_all:0.0010193763300776482
08-April-23 16:46:39 - INFO:  del_keys:0.007021141238510609
08-April-23 16:46:39 - INFO:  set_to:0.0030669765546917915
08-April-23 16:46:39 - INFO:  del_keys:0.0037708552554249763
08-April-23 16:46:39 - INFO:  get_range:0.010535281151533127
08-April-23 16:46:39 - INFO:  get_all:0.027314873412251472
08-April-23 16:46:39 - INFO:  set_to:0.027467256411910057
08-April-23 16:46:40 - INFO:  get_all:0.052839234471321106
08-April-23 16:46:40 - INFO:  get_all:0.043340105563402176
08-April-23 16:46:40 - INFO:  get_all:0.0032904408872127533
08-April-23 16:46:40 - INFO:  set_multiples:0.11966674588620663
08-April-23 16:46:40 - INFO:  del_keys:0.021917369216680527
08-April-23 16:46:40 - INFO:  set_to:0.0016232449561357498
08-April-23 16:46:40 - INFO:  set_to:0.0008150925859808922
08-April-23 16:46:40 - INFO:  del_keys:0.0027996720746159554
08-April-23 16:46:40 - INFO:  del_keys:0.0037901047617197037
08-April-23 16:46:40 - INFO:  set_to:0.002322065643966198
08-April-23 16:46:40 - INFO:  set_to:0.0008341316133737564
08-April-23 16:46:40 - INFO:  get_all:0.03111930936574936
08-April-23 16:46:40 - INFO:  del_keys:0.008803179487586021
08-April-23 16:46:40 - INFO:  del_keys:0.01525539718568325
08-April-23 16:46:40 - INFO:  del_keys:0.008643211796879768
