06-April-23 12:35:48 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:39:02 - INFO:  del_keys:0.0006410479545593262
06-April-23 12:39:02 - INFO:  get_all:0.0006431713700294495
06-April-23 12:39:02 - INFO:  set_multiples:0.002847062423825264
06-April-23 12:39:02 - INFO:  get_all:0.0028901472687721252
06-April-23 12:39:02 - INFO:  get_range:0.002807983197271824
06-April-23 12:39:02 - INFO:  get_all:0.0027814628556370735
06-April-23 12:39:02 - INFO:  del_keys:0.0007462883368134499
06-April-23 12:39:02 - INFO:  del_keys:0.0006332742050290108
06-April-23 12:39:02 - INFO:  set_to:0.0005246773362159729
06-April-23 12:39:02 - INFO:  get_all:0.002661009319126606
06-April-23 12:39:02 - INFO:  set_multiples:0.0029430389404296875
06-April-23 12:39:02 - INFO:  get_all:0.0026675788685679436
06-April-23 12:39:02 - INFO:  get_all:0.0006772242486476898
06-April-23 12:39:02 - INFO:  set_to:0.0005304059013724327
06-April-23 12:39:02 - INFO:  set_to:0.0005332166329026222
06-April-23 12:39:02 - INFO:  get_range:0.0006602946668863297
06-April-23 12:39:02 - INFO:  get_all:0.0006439993157982826
06-April-23 12:39:02 - INFO:  get_all:0.002651010639965534
06-April-23 12:39:02 - INFO:  del_keys:0.0006666779518127441
06-April-23 12:39:02 - INFO:  del_keys:0.0006111888214945793
06-April-23 12:39:02 - INFO:  set_multiples:0.0028358865529298782
06-April-23 12:39:02 - INFO:  get_range:0.00260363332927227
06-April-23 12:39:02 - INFO:  del_keys:0.0005075260996818542
06-April-23 12:39:02 - INFO:  get_range:0.035853635519742966
06-April-23 12:39:02 - INFO:  set_multiples:0.0028067929670214653
06-April-23 12:39:02 - INFO:  get_all:0.0026196110993623734
06-April-23 12:39:02 - INFO:  get_all:0.0027436744421720505
06-April-23 12:39:02 - INFO:  get_range:0.0026115840300917625
06-April-23 12:39:02 - INFO:  get_range:0.0006246790289878845
06-April-23 12:39:02 - INFO:  del_keys:0.0006483476608991623
06-April-23 12:39:02 - INFO:  get_range:0.03588523156940937
06-April-23 12:39:02 - INFO:  set_to:0.0006235027685761452
06-April-23 12:39:02 - INFO:  get_all:0.0006524687632918358
06-April-23 12:39:02 - INFO:  set_to:0.0005020201206207275
06-April-23 12:39:02 - INFO:  get_all:0.000661410391330719
06-April-23 12:39:02 - INFO:  get_all:0.0026271389797329903
06-April-23 12:39:02 - INFO:  get_range:0.000658055767416954
06-April-23 12:39:02 - INFO:  del_keys:0.000743083655834198
06-April-23 12:39:02 - INFO:  del_keys:0.0006397832185029984
06-April-23 12:39:02 - INFO:  set_to:0.0005423687398433685
06-April-23 12:39:02 - INFO:  get_all:0.0007561147212982178
06-April-23 12:39:02 - INFO:  get_all:0.002684345468878746
06-April-23 12:39:02 - INFO:  get_all:0.0026778569445014
06-April-23 12:39:02 - INFO:  set_multiples:0.0028298432007431984
06-April-23 12:39:02 - INFO:  set_to:0.0005537159740924835
06-April-23 12:39:02 - INFO:  get_all:0.0005369577556848526
06-April-23 12:39:02 - INFO:  get_range:0.0026145102456212044
06-April-23 12:39:02 - INFO:  set_to:0.0005546296015381813
06-April-23 12:39:02 - INFO:  get_range:0.03566904179751873
06-April-23 12:39:02 - INFO:  get_range:0.0006617344915866852
06-April-23 12:39:02 - INFO:  del_keys:0.0006584925577044487
06-April-23 12:39:02 - INFO:  get_range:0.0006668893620371819
06-April-23 12:39:02 - INFO:  get_range:0.0027622515335679054
06-April-23 12:39:02 - INFO:  del_keys:0.0007491940632462502
06-April-23 12:39:02 - INFO:  get_all:0.0007452676072716713
06-April-23 12:39:02 - INFO:  del_keys:0.0006423275917768478
06-April-23 12:39:02 - INFO:  get_all:0.0006275540217757225
06-April-23 12:39:02 - INFO:  set_multiples:0.002848297357559204
06-April-23 12:39:03 - INFO:  get_all:0.0006441958248615265
06-April-23 12:39:03 - INFO:  get_all:0.0025906935334205627
06-April-23 12:39:03 - INFO:  get_all:0.0007699569687247276
06-April-23 12:39:03 - INFO:  set_multiples:0.0027658026665449142
06-April-23 12:39:03 - INFO:  del_keys:0.0006465679034590721
06-April-23 12:39:03 - INFO:  get_all:0.0007559806108474731
06-April-23 12:39:03 - INFO:  set_multiples:0.0028289537876844406
06-April-23 12:39:03 - INFO:  del_keys:0.0006533144041895866
06-April-23 12:39:03 - INFO:  set_multiples:0.002757510170340538
06-April-23 12:39:03 - INFO:  get_all:0.0006313333287835121
06-April-23 12:39:03 - INFO:  get_all:0.0005509341135621071
06-April-23 12:39:03 - INFO:  get_range:0.0006495565176010132
06-April-23 12:39:03 - INFO:  get_all:0.0006404966115951538
06-April-23 12:39:03 - INFO:  get_all:0.00062611885368824
06-April-23 12:39:03 - INFO:  set_to:0.0005565891042351723
06-April-23 12:39:03 - INFO:  set_to:0.0005521038547158241
06-April-23 12:39:03 - INFO:  get_all:0.0006567481905221939
06-April-23 12:39:03 - INFO:  del_keys:0.0006624367088079453
06-April-23 12:39:03 - INFO:  set_to:0.0004968484863638878
06-April-23 12:39:03 - INFO:  set_multiples:0.0028515327721834183
06-April-23 12:39:03 - INFO:  get_all:0.002636960707604885
06-April-23 12:39:03 - INFO:  set_to:0.0005411319434642792
06-April-23 12:39:03 - INFO:  get_all:0.000664970837533474
06-April-23 12:39:03 - INFO:  get_all:0.0006460454314947128
06-April-23 12:39:03 - INFO:  set_multiples:0.002824384719133377
06-April-23 12:39:03 - INFO:  del_keys:0.0006520170718431473
06-April-23 12:39:03 - INFO:  set_to:0.0005563599988818169
06-April-23 12:39:03 - INFO:  set_to:0.0005288096144795418
06-April-23 12:39:03 - INFO:  get_all:0.002656363882124424
06-April-23 12:39:03 - INFO:  set_to:0.000554477795958519
06-April-23 12:39:03 - INFO:  get_range:0.00064834114164114
06-April-23 12:39:03 - INFO:  set_multiples:0.00274543184787035
06-April-23 12:39:03 - INFO:  get_all:0.0026863943785429
06-April-23 12:39:03 - INFO:  set_to:0.0005380986258387566
06-April-23 12:39:03 - INFO:  get_all:0.000653902068734169
06-April-23 12:39:03 - INFO:  set_to:0.0005467087030410767
06-April-23 12:39:03 - INFO:  get_all:0.0006550243124365807
06-April-23 12:39:03 - INFO:  del_keys:0.0007488299161195755
06-April-23 12:39:03 - INFO:  get_all:0.0006504645571112633
06-April-23 12:39:03 - INFO:  set_to:0.0006266189739108086
06-April-23 12:39:03 - INFO:  set_to:0.0005580438300967216
06-April-23 12:39:03 - INFO:  set_to:0.0005438579246401787
06-April-23 12:39:03 - INFO:  del_keys:0.0007500536739826202
06-April-23 12:39:03 - INFO:  get_all:0.002753353677690029
06-April-23 12:39:03 - INFO:  get_all:0.002663189545273781
06-April-23 12:39:03 - INFO:  get_all:0.002888713963329792
06-April-23 12:39:03 - INFO:  set_multiples:0.002852056175470352
06-April-23 12:39:03 - INFO:  set_multiples:0.0028713643550872803
06-April-23 12:39:03 - INFO:  del_keys:0.0006589004769921303
06-April-23 12:39:03 - INFO:  set_to:0.0005424823611974716
06-April-23 12:39:03 - INFO:  del_keys:0.000578124076128006
06-April-23 12:39:03 - INFO:  get_all:0.002612507902085781
06-April-23 12:39:03 - INFO:  del_keys:0.0006293691694736481
06-April-23 12:39:03 - INFO:  get_all:0.0007399534806609154
06-April-23 12:39:03 - INFO:  del_keys:0.0006327806040644646
06-April-23 12:39:03 - INFO:  get_all:0.0026871804147958755
06-April-23 12:39:03 - INFO:  del_keys:0.000667165033519268
06-April-23 12:39:03 - INFO:  del_keys:0.0006392141804099083
06-April-23 12:39:03 - INFO:  get_range:0.002626233734190464
06-April-23 12:39:03 - INFO:  set_to:0.0005553867667913437
06-April-23 12:39:03 - INFO:  get_all:0.0006607547402381897
06-April-23 12:39:03 - INFO:  set_multiples:0.002851269207894802
06-April-23 12:39:03 - INFO:  del_keys:0.0006540277972817421
06-April-23 12:39:03 - INFO:  get_all:0.0027117300778627396
06-April-23 12:39:03 - INFO:  get_all:0.002663268707692623
06-April-23 12:39:03 - INFO:  set_to:0.0005347989499568939
06-April-23 12:39:03 - INFO:  get_all:0.0006408765912055969
06-April-23 12:39:03 - INFO:  set_multiples:0.0028700754046440125
06-April-23 12:39:03 - INFO:  get_range:0.035324777476489544
06-April-23 12:39:03 - INFO:  del_keys:0.0006473856046795845
06-April-23 12:39:03 - INFO:  get_all:0.0006426451727747917
06-April-23 12:39:03 - INFO:  set_multiples:0.0026981905102729797
06-April-23 12:39:03 - INFO:  set_multiples:0.0027503883466124535
06-April-23 12:39:03 - INFO:  get_all:0.0006002811715006828
06-April-23 12:39:03 - INFO:  set_to:0.0005416292697191238
06-April-23 12:39:03 - INFO:  set_to:0.0005267523229122162
06-April-23 12:39:03 - INFO:  del_keys:0.0006420491263270378
06-April-23 12:39:03 - INFO:  set_to:0.0005466733127832413
06-April-23 12:39:03 - INFO:  set_to:0.0005488451570272446
06-April-23 12:39:03 - INFO:  get_all:0.0026693828403949738
06-April-23 12:39:03 - INFO:  get_range:0.006116337142884731
06-April-23 12:39:03 - INFO:  get_all:0.002739698626101017
06-April-23 12:39:03 - INFO:  set_to:0.0006313985213637352
06-April-23 12:39:03 - INFO:  get_range:0.0006452444940805435
06-April-23 12:39:03 - INFO:  set_multiples:0.002911444753408432
06-April-23 12:39:03 - INFO:  get_all:0.0006649624556303024
06-April-23 12:39:03 - INFO:  get_range:0.0362112894654274
06-April-23 12:39:03 - INFO:  get_range:0.000643816776573658
06-April-23 12:39:03 - INFO:  get_range:0.0026214662939310074
06-April-23 12:39:03 - INFO:  del_keys:0.0007636835798621178
06-April-23 12:39:03 - INFO:  del_keys:0.0007639983668923378
06-April-23 12:39:03 - INFO:  get_range:0.002549116499722004
06-April-23 12:39:03 - INFO:  get_range:0.0005806069821119308
06-April-23 12:39:03 - INFO:  set_to:0.000551142729818821
06-April-23 12:39:03 - INFO:  set_to:0.0006261281669139862
06-April-23 12:39:03 - INFO:  set_multiples:0.0028474535793066025
06-April-23 12:39:03 - INFO:  get_all:0.0006897235289216042
06-April-23 12:39:03 - INFO:  set_multiples:0.002841658890247345
06-April-23 12:39:03 - INFO:  get_all:0.0026740683242678642
06-April-23 12:39:03 - INFO:  set_multiples:0.0028662942349910736
06-April-23 12:39:03 - INFO:  get_range:0.0026038577780127525
06-April-23 12:39:03 - INFO:  set_to:0.0004083225503563881
06-April-23 12:39:03 - INFO:  del_keys:0.0007642330601811409
06-April-23 12:39:03 - INFO:  set_multiples:0.002870650961995125
06-April-23 12:39:03 - INFO:  get_range:0.000636429525911808
06-April-23 12:39:03 - INFO:  get_range:0.0025064554065465927
06-April-23 12:39:03 - INFO:  get_all:0.0005690138787031174
06-April-23 12:39:03 - INFO:  del_keys:0.0006294744089245796
06-April-23 12:39:03 - INFO:  get_all:0.0007605655118823051
06-April-23 12:39:03 - INFO:  get_all:0.0006586480885744095
06-April-23 12:39:03 - INFO:  get_all:0.0006148321554064751
06-April-23 12:39:03 - INFO:  set_multiples:0.002840162254869938
06-April-23 12:39:03 - INFO:  del_keys:0.00063331238925457
06-April-23 12:39:03 - INFO:  get_range:0.0026978282257914543
06-April-23 12:39:03 - INFO:  set_to:0.0005326420068740845
06-April-23 12:39:03 - INFO:  get_all:0.0006611822172999382
06-April-23 12:39:03 - INFO:  set_multiples:0.0028460975736379623
06-April-23 12:39:03 - INFO:  get_range:0.03647604584693909
06-April-23 12:39:03 - INFO:  get_range:0.0006421711295843124
06-April-23 12:39:03 - INFO:  get_all:0.0006431946530938148
06-April-23 12:39:03 - INFO:  set_to:0.0005507003515958786
06-April-23 12:39:03 - INFO:  set_to:0.0005460735410451889
06-April-23 12:39:03 - INFO:  set_to:0.0005280310288071632
06-April-23 12:39:03 - INFO:  get_all:0.002654554322361946
06-April-23 12:39:03 - INFO:  get_range:0.03655821271240711
06-April-23 12:39:03 - INFO:  get_range:0.00253900233656168
06-April-23 12:39:03 - INFO:  set_multiples:0.0028578760102391243
06-April-23 12:39:03 - INFO:  del_keys:0.0006406949833035469
06-April-23 12:39:03 - INFO:  set_multiples:0.002771729603409767
06-April-23 12:39:03 - INFO:  set_to:0.0005383798852562904
06-April-23 12:39:03 - INFO:  set_to:0.0005353828892111778
06-April-23 12:39:03 - INFO:  get_range:0.006211291067302227
06-April-23 12:39:03 - INFO:  get_range:0.000657881610095501
06-April-23 12:39:03 - INFO:  set_multiples:0.002874039113521576
06-April-23 12:39:03 - INFO:  set_to:0.0005314778536558151
06-April-23 12:39:03 - INFO:  get_range:0.0006598867475986481
06-April-23 12:39:03 - INFO:  del_keys:0.0006396528333425522
06-April-23 12:39:03 - INFO:  set_multiples:0.0027925940230488777
06-April-23 12:39:03 - INFO:  get_range:0.0026435526087880135
06-April-23 12:39:03 - INFO:  set_to:0.0005412623286247253
06-April-23 12:39:03 - INFO:  get_range:0.006250123493373394
06-April-23 12:39:03 - INFO:  del_keys:0.0007513416931033134
06-April-23 12:39:03 - INFO:  get_all:0.0007193489000201225
06-April-23 12:39:03 - INFO:  get_all:0.0028953934088349342
06-April-23 12:39:03 - INFO:  del_keys:0.0006497371941804886
06-April-23 12:39:03 - INFO:  set_multiples:0.002850593999028206
06-April-23 12:39:03 - INFO:  set_multiples:0.0027723945677280426
06-April-23 12:39:03 - INFO:  set_multiples:0.0028794575482606888
06-April-23 12:39:03 - INFO:  set_multiples:0.0028556212782859802
06-April-23 12:39:03 - INFO:  get_all:0.0006291745230555534
06-April-23 12:39:04 - INFO:  get_all:0.0026797140017151833
06-April-23 12:39:04 - INFO:  del_keys:0.0006382474675774574
06-April-23 12:39:04 - INFO:  get_range:0.0026024319231510162
06-April-23 12:39:04 - INFO:  set_to:0.0005492856726050377
06-April-23 12:39:04 - INFO:  get_all:0.0026616230607032776
06-April-23 12:39:04 - INFO:  set_multiples:0.002863761968910694
06-April-23 12:39:04 - INFO:  get_range:0.0006555179134011269
06-April-23 12:39:04 - INFO:  set_to:0.000563962385058403
06-April-23 12:39:04 - INFO:  get_all:0.002888984978199005
06-April-23 12:39:04 - INFO:  get_all:0.0026882216334342957
06-April-23 12:39:04 - INFO:  get_all:0.0005853446200489998
06-April-23 12:39:04 - INFO:  get_all:0.0026924237608909607
06-April-23 12:39:04 - INFO:  get_all:0.0026833442971110344
06-April-23 12:39:04 - INFO:  del_keys:0.0006605787202715874
06-April-23 12:39:04 - INFO:  set_multiples:0.0028760014101862907
06-April-23 12:39:04 - INFO:  del_keys:0.0006560729816555977
06-April-23 12:39:04 - INFO:  get_all:0.0006338134407997131
06-April-23 12:39:04 - INFO:  get_all:0.002802003175020218
06-April-23 12:39:04 - INFO:  del_keys:0.0006554713472723961
06-April-23 12:39:04 - INFO:  get_range:0.0006543826311826706
06-April-23 12:39:04 - INFO:  get_range:0.006185871548950672
06-April-23 12:39:04 - INFO:  get_range:0.0006581442430615425
06-April-23 12:39:04 - INFO:  del_keys:0.0007513184100389481
06-April-23 12:39:04 - INFO:  del_keys:0.0006222277879714966
06-April-23 12:39:04 - INFO:  set_multiples:0.002854548394680023
06-April-23 12:39:04 - INFO:  set_multiples:0.002834443934261799
06-April-23 12:39:04 - INFO:  set_multiples:0.0028169797733426094
06-April-23 12:39:04 - INFO:  get_all:0.0007500266656279564
06-April-23 12:39:04 - INFO:  set_multiples:0.0027218861505389214
06-April-23 12:39:04 - INFO:  del_keys:0.0006533944979310036
06-April-23 12:39:04 - INFO:  get_all:0.0027073854580521584
06-April-23 12:39:04 - INFO:  get_range:0.03610748704522848
06-April-23 12:39:04 - INFO:  del_keys:0.0006381385028362274
06-April-23 12:39:04 - INFO:  set_multiples:0.0028233379125595093
06-April-23 12:39:04 - INFO:  del_keys:0.0006475523114204407
06-April-23 12:39:04 - INFO:  get_all:0.0006592562422156334
06-April-23 12:39:04 - INFO:  set_to:0.0005355076864361763
06-April-23 12:39:04 - INFO:  get_range:0.03592169750481844
06-April-23 12:39:04 - INFO:  get_all:0.0025938181206583977
06-April-23 12:39:04 - INFO:  del_keys:0.0006611151620745659
06-April-23 12:39:04 - INFO:  set_to:0.0005204621702432632
06-April-23 12:39:04 - INFO:  del_keys:0.0006282925605773926
06-April-23 12:39:04 - INFO:  set_multiples:0.002672601491212845
06-April-23 12:39:04 - INFO:  set_to:0.0005485843867063522
06-April-23 12:39:04 - INFO:  get_all:0.0027887606993317604
06-April-23 12:39:04 - INFO:  set_multiples:0.002866922877728939
06-April-23 12:39:04 - INFO:  del_keys:0.0006727445870637894
06-April-23 12:39:04 - INFO:  get_all:0.00266137532889843
06-April-23 12:39:04 - INFO:  get_all:0.0027471575886011124
06-April-23 12:39:04 - INFO:  get_all:0.0006602397188544273
06-April-23 12:39:04 - INFO:  get_range:0.00067096296697855
06-April-23 12:39:04 - INFO:  set_to:0.0005562277510762215
06-April-23 12:39:04 - INFO:  get_range:0.0007526818662881851
06-April-23 12:39:04 - INFO:  get_range:0.03599825035780668
06-April-23 12:39:04 - INFO:  del_keys:0.0006485842168331146
06-April-23 12:39:04 - INFO:  set_to:0.0005570324137806892
06-April-23 12:39:04 - INFO:  del_keys:0.0006438037380576134
06-April-23 12:39:04 - INFO:  set_multiples:0.002835523337125778
06-April-23 12:39:04 - INFO:  get_all:0.0027798255905508995
06-April-23 12:39:04 - INFO:  set_multiples:0.0028593596071004868
06-April-23 12:39:04 - INFO:  get_all:0.0007490729913115501
06-April-23 12:39:04 - INFO:  get_range:0.03608269337564707
06-April-23 12:39:04 - INFO:  set_multiples:0.002774949185550213
06-April-23 12:39:04 - INFO:  set_to:0.00048632267862558365
06-April-23 12:39:04 - INFO:  set_multiples:0.0028554201126098633
06-April-23 12:39:04 - INFO:  get_all:0.0006567221134901047
06-April-23 12:39:04 - INFO:  set_to:0.0006286501884460449
06-April-23 12:39:04 - INFO:  set_multiples:0.0028194840997457504
06-April-23 12:39:04 - INFO:  get_all:0.000659652054309845
06-April-23 12:39:04 - INFO:  get_range:0.006242919713258743
06-April-23 12:39:04 - INFO:  set_to:0.0005492819473147392
06-April-23 12:39:04 - INFO:  set_multiples:0.0028334883973002434
06-April-23 12:39:04 - INFO:  get_all:0.000669124536216259
06-April-23 12:39:04 - INFO:  get_all:0.0006517553701996803
06-April-23 12:39:04 - INFO:  set_to:0.0005228426307439804
06-April-23 12:39:04 - INFO:  get_range:0.006187516264617443
06-April-23 12:39:04 - INFO:  del_keys:0.0006384951993823051
06-April-23 12:39:04 - INFO:  get_range:0.03566880989819765
06-April-23 12:39:04 - INFO:  get_range:0.036011247895658016
06-April-23 12:39:04 - INFO:  get_all:0.0026604998856782913
06-April-23 12:39:04 - INFO:  get_all:0.00267005804926157
06-April-23 12:39:04 - INFO:  set_to:0.0005440115928649902
06-April-23 12:39:04 - INFO:  set_to:0.0006291884928941727
06-April-23 12:39:04 - INFO:  del_keys:0.0007575731724500656
06-April-23 12:39:04 - INFO:  set_multiples:0.0028584059327840805
06-April-23 12:39:04 - INFO:  set_multiples:0.0028660017997026443
06-April-23 12:39:04 - INFO:  get_all:0.00268446933478117
06-April-23 12:39:04 - INFO:  set_to:0.0006291745230555534
06-April-23 12:39:04 - INFO:  set_multiples:0.0028407685458660126
06-April-23 12:39:04 - INFO:  set_to:0.0005530770868062973
06-April-23 12:39:04 - INFO:  del_keys:0.000639437697827816
06-April-23 12:39:04 - INFO:  set_to:0.0005376655608415604
06-April-23 12:39:04 - INFO:  get_range:0.035398028790950775
06-April-23 12:39:04 - INFO:  del_keys:0.0005799457430839539
06-April-23 12:39:04 - INFO:  del_keys:0.000639643520116806
06-April-23 12:39:04 - INFO:  get_all:0.0006273519247770309
06-April-23 12:39:04 - INFO:  get_all:0.002690824680030346
06-April-23 12:39:04 - INFO:  get_all:0.0006649736315011978
