06-April-23 12:01:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:04:28 - INFO:  get_all:0.0006363401189446449
06-April-23 12:04:28 - INFO:  get_all:0.004171382635831833
06-April-23 12:04:28 - INFO:  get_all:0.004158207215368748
06-April-23 12:04:28 - INFO:  set_to:0.0005335565656423569
06-April-23 12:04:28 - INFO:  del_keys:0.003914697095751762
06-April-23 12:04:28 - INFO:  set_to:0.0006341012194752693
06-April-23 12:04:28 - INFO:  get_all:0.0006251595914363861
06-April-23 12:04:28 - INFO:  set_to:0.000544828362762928
06-April-23 12:04:28 - INFO:  get_all:0.0036635277792811394
06-April-23 12:04:28 - INFO:  get_range:0.0009339442476630211
06-April-23 12:04:28 - INFO:  get_all:0.003608470782637596
06-April-23 12:04:28 - INFO:  get_all:0.0006202328950166702
06-April-23 12:04:28 - INFO:  get_range:0.0036940257996320724
06-April-23 12:04:28 - INFO:  get_all:0.0006087180227041245
06-April-23 12:04:28 - INFO:  get_all:0.003647749312222004
06-April-23 12:04:28 - INFO:  get_all:0.003679960034787655
06-April-23 12:04:28 - INFO:  set_to:0.0005214791744947433
06-April-23 12:04:28 - INFO:  get_all:0.0006288625299930573
06-April-23 12:04:28 - INFO:  get_all:0.0006553493440151215
06-April-23 12:04:28 - INFO:  set_to:0.0006424980238080025
06-April-23 12:04:28 - INFO:  get_all:0.0006269598379731178
06-April-23 12:04:28 - INFO:  get_all:0.0036437734961509705
06-April-23 12:04:28 - INFO:  del_keys:0.0036513982340693474
06-April-23 12:04:28 - INFO:  get_all:0.003650103695690632
06-April-23 12:04:28 - INFO:  set_multiples:0.005072862841188908
06-April-23 12:04:28 - INFO:  get_all:0.0005898233503103256
06-April-23 12:04:28 - INFO:  set_to:0.0005369912832975388
06-April-23 12:04:28 - INFO:  set_to:0.0005177818238735199
06-April-23 12:04:28 - INFO:  set_multiples:0.005301028490066528
06-April-23 12:04:28 - INFO:  get_all:0.003813980147242546
06-April-23 12:04:28 - INFO:  del_keys:0.0039179325103759766
06-April-23 12:04:28 - INFO:  set_multiples:0.005327815189957619
06-April-23 12:04:28 - INFO:  get_all:0.0006414130330085754
06-April-23 12:04:28 - INFO:  set_multiples:0.005263155326247215
06-April-23 12:04:29 - INFO:  get_range:0.0006372379139065742
06-April-23 12:04:29 - INFO:  get_range:0.02972828969359398
06-April-23 12:04:29 - INFO:  get_all:0.0006251940503716469
06-April-23 12:04:29 - INFO:  set_to:0.0006397664546966553
06-April-23 12:04:29 - INFO:  get_range:0.003637903369963169
06-April-23 12:04:29 - INFO:  get_all:0.0038176868110895157
06-April-23 12:04:29 - INFO:  get_all:0.004002590663731098
06-April-23 12:04:29 - INFO:  get_range:0.0006125234067440033
06-April-23 12:04:29 - INFO:  del_keys:0.003780973143875599
06-April-23 12:04:29 - INFO:  set_to:0.0005381954833865166
06-April-23 12:04:29 - INFO:  get_all:0.0007275901734828949
06-April-23 12:04:29 - INFO:  set_to:0.0005429899320006371
06-April-23 12:04:29 - INFO:  get_all:0.003682950511574745
06-April-23 12:04:29 - INFO:  del_keys:0.003643793985247612
06-April-23 12:04:29 - INFO:  get_all:0.0007334351539611816
06-April-23 12:04:29 - INFO:  get_all:0.0036794403567910194
06-April-23 12:04:29 - INFO:  set_multiples:0.005361856892704964
06-April-23 12:04:29 - INFO:  set_multiples:0.004897597245872021
06-April-23 12:04:29 - INFO:  get_all:0.0006462903693318367
06-April-23 12:04:29 - INFO:  get_all:0.0006015971302986145
06-April-23 12:04:29 - INFO:  get_all:0.000637812539935112
06-April-23 12:04:29 - INFO:  get_range:0.00368563923984766
06-April-23 12:04:29 - INFO:  get_all:0.0006124731153249741
06-April-23 12:04:29 - INFO:  del_keys:0.0036825696006417274
06-April-23 12:04:29 - INFO:  set_to:0.0005414579063653946
06-April-23 12:04:29 - INFO:  get_range:0.0009279185906052589
06-April-23 12:04:29 - INFO:  del_keys:0.0037226788699626923
06-April-23 12:04:29 - INFO:  get_all:0.00366106815636158
06-April-23 12:04:29 - INFO:  del_keys:0.003650803118944168
06-April-23 12:04:29 - INFO:  del_keys:0.0036953063681721687
06-April-23 12:04:29 - INFO:  set_multiples:0.005331344902515411
06-April-23 12:04:29 - INFO:  get_all:0.0006378749385476112
06-April-23 12:04:29 - INFO:  del_keys:0.003909820690751076
06-April-23 12:04:29 - INFO:  set_to:0.0005642147734761238
06-April-23 12:04:29 - INFO:  set_to:0.0005421191453933716
06-April-23 12:04:29 - INFO:  get_range:0.0006311051547527313
06-April-23 12:04:29 - INFO:  get_all:0.0036822259426116943
06-April-23 12:04:29 - INFO:  set_to:0.0005430178716778755
06-April-23 12:04:29 - INFO:  get_all:0.0036284420639276505
06-April-23 12:04:29 - INFO:  set_to:0.0005483292043209076
06-April-23 12:04:29 - INFO:  get_range:0.0009135045111179352
06-April-23 12:04:29 - INFO:  del_keys:0.003720926120877266
06-April-23 12:04:29 - INFO:  del_keys:0.0036876844242215157
06-April-23 12:04:29 - INFO:  set_to:0.0006322590634226799
06-April-23 12:04:29 - INFO:  set_to:0.000548582524061203
06-April-23 12:04:29 - INFO:  set_multiples:0.004890035837888718
06-April-23 12:04:29 - INFO:  get_all:0.004148629494011402
06-April-23 12:04:29 - INFO:  set_to:0.0005189189687371254
06-April-23 12:04:29 - INFO:  set_to:0.0006368178874254227
06-April-23 12:04:29 - INFO:  set_to:0.0005574505776166916
06-April-23 12:04:29 - INFO:  get_all:0.0041243890300393105
06-April-23 12:04:29 - INFO:  del_keys:0.003686649724841118
06-April-23 12:04:29 - INFO:  set_multiples:0.005190661177039146
06-April-23 12:04:29 - INFO:  del_keys:0.0036889994516968727
06-April-23 12:04:29 - INFO:  set_multiples:0.005336657166481018
06-April-23 12:04:29 - INFO:  get_all:0.0006314041092991829
06-April-23 12:04:29 - INFO:  get_all:0.0038265353068709373
06-April-23 12:04:29 - INFO:  get_range:0.02974951360374689
06-April-23 12:04:29 - INFO:  del_keys:0.0035040276125073433
06-April-23 12:04:29 - INFO:  get_range:0.027067712508141994
06-April-23 12:04:29 - INFO:  get_all:0.0031352145597338676
06-April-23 12:04:29 - INFO:  get_all:0.003263304941356182
06-April-23 12:04:29 - INFO:  get_all:0.0036428598687052727
06-April-23 12:04:29 - INFO:  del_keys:0.0036685196682810783
06-April-23 12:04:29 - INFO:  get_all:0.0005965493619441986
06-April-23 12:04:29 - INFO:  del_keys:0.00368434377014637
06-April-23 12:04:29 - INFO:  set_to:0.000530734658241272
06-April-23 12:04:29 - INFO:  set_to:0.0005434677004814148
06-April-23 12:04:29 - INFO:  get_all:0.003656730055809021
06-April-23 12:04:29 - INFO:  set_to:0.0005357451736927032
06-April-23 12:04:29 - INFO:  del_keys:0.0037044966593384743
06-April-23 12:04:29 - INFO:  get_all:0.0036316951736807823
06-April-23 12:04:29 - INFO:  get_all:0.0007296651601791382
06-April-23 12:04:29 - INFO:  get_all:0.0006252462044358253
06-April-23 12:04:29 - INFO:  get_range:0.0006144028156995773
06-April-23 12:04:29 - INFO:  set_to:0.000551469624042511
06-April-23 12:04:29 - INFO:  get_all:0.0006222724914550781
06-April-23 12:04:29 - INFO:  get_all:0.0006087105721235275
06-April-23 12:04:29 - INFO:  del_keys:0.003690408542752266
06-April-23 12:04:29 - INFO:  set_multiples:0.005364678800106049
06-April-23 12:04:29 - INFO:  get_all:0.0038374904543161392
06-April-23 12:04:29 - INFO:  set_to:0.0005312077701091766
06-April-23 12:04:29 - INFO:  del_keys:0.00374445877969265
06-April-23 12:04:29 - INFO:  get_all:0.0006568729877471924
06-April-23 12:04:29 - INFO:  set_to:0.0006446074694395065
06-April-23 12:04:29 - INFO:  get_range:0.03032409492880106
06-April-23 12:04:29 - INFO:  get_all:0.0006185788661241531
06-April-23 12:04:29 - INFO:  del_keys:0.0036951713263988495
06-April-23 12:04:29 - INFO:  del_keys:0.003704388625919819
06-April-23 12:04:29 - INFO:  set_to:0.0005349796265363693
06-April-23 12:04:29 - INFO:  set_multiples:0.00544737558811903
06-April-23 12:04:29 - INFO:  set_to:0.0005034897476434708
06-April-23 12:04:29 - INFO:  set_multiples:0.005260081961750984
06-April-23 12:04:29 - INFO:  set_to:0.0006299745291471481
06-April-23 12:04:29 - INFO:  get_all:0.003839487209916115
06-April-23 12:04:29 - INFO:  get_range:0.0006318045780062675
06-April-23 12:04:29 - INFO:  get_all:0.004124156199395657
06-April-23 12:04:29 - INFO:  del_keys:0.0036484738811850548
06-April-23 12:04:29 - INFO:  set_multiples:0.005328959785401821
06-April-23 12:04:29 - INFO:  get_range:0.029151705093681812
06-April-23 12:04:29 - INFO:  set_multiples:0.004815566353499889
06-April-23 12:04:29 - INFO:  get_all:0.003327280282974243
06-April-23 12:04:29 - INFO:  del_keys:0.003656350076198578
06-April-23 12:04:29 - INFO:  set_multiples:0.0053342608734965324
06-April-23 12:04:29 - INFO:  get_all:0.0038167936727404594
06-April-23 12:04:29 - INFO:  del_keys:0.00374736450612545
06-April-23 12:04:29 - INFO:  set_to:0.0004696538671851158
06-April-23 12:04:29 - INFO:  del_keys:0.0037158625200390816
06-April-23 12:04:29 - INFO:  del_keys:0.003679228015244007
06-April-23 12:04:29 - INFO:  set_multiples:0.005353485234081745
06-April-23 12:04:29 - INFO:  get_all:0.0007315734401345253
06-April-23 12:04:29 - INFO:  get_range:0.0006287544965744019
06-April-23 12:04:29 - INFO:  get_all:0.004125445149838924
06-April-23 12:04:29 - INFO:  get_all:0.0006000548601150513
06-April-23 12:04:29 - INFO:  set_multiples:0.005280245095491409
06-April-23 12:04:29 - INFO:  get_all:0.0006528552621603012
06-April-23 12:04:30 - INFO:  del_keys:0.0036674300208687782
06-April-23 12:04:30 - INFO:  get_range:0.00367717444896698
06-April-23 12:04:30 - INFO:  set_multiples:0.004942837171256542
06-April-23 12:04:30 - INFO:  get_all:0.0006321538239717484
06-April-23 12:04:30 - INFO:  del_keys:0.003910279832780361
06-April-23 12:04:30 - INFO:  del_keys:0.0037195924669504166
06-April-23 12:04:30 - INFO:  set_multiples:0.004901471547782421
06-April-23 12:04:30 - INFO:  get_range:0.0036922236904501915
06-April-23 12:04:30 - INFO:  get_all:0.0006296131759881973
06-April-23 12:04:30 - INFO:  get_all:0.004140407778322697
06-April-23 12:04:30 - INFO:  get_all:0.003826269879937172
06-April-23 12:04:30 - INFO:  get_all:0.0006094947457313538
06-April-23 12:04:30 - INFO:  get_range:0.030781573615968227
06-April-23 12:04:30 - INFO:  get_all:0.003986826166510582
06-April-23 12:04:30 - INFO:  get_all:0.0006245691329240799
06-April-23 12:04:30 - INFO:  set_multiples:0.005256889387965202
06-April-23 12:04:30 - INFO:  set_to:0.0005455790087580681
06-April-23 12:04:30 - INFO:  del_keys:0.0036546336486935616
06-April-23 12:04:30 - INFO:  get_all:0.0006000017747282982
06-April-23 12:04:30 - INFO:  del_keys:0.003709569573402405
06-April-23 12:04:30 - INFO:  del_keys:0.003729928284883499
06-April-23 12:04:30 - INFO:  set_multiples:0.004947621375322342
06-April-23 12:04:30 - INFO:  get_all:0.0006131287664175034
06-April-23 12:04:30 - INFO:  del_keys:0.0039038853719830513
06-April-23 12:04:30 - INFO:  set_to:0.000531952828168869
06-April-23 12:04:30 - INFO:  get_range:0.0036652563139796257
06-April-23 12:04:30 - INFO:  get_range:0.0009351680055260658
06-April-23 12:04:30 - INFO:  get_all:0.0006384290754795074
06-April-23 12:04:30 - INFO:  set_to:0.0005583604797720909
06-April-23 12:04:30 - INFO:  set_multiples:0.005325396545231342
06-April-23 12:04:30 - INFO:  get_all:0.0006399126723408699
06-April-23 12:04:30 - INFO:  del_keys:0.003905841149389744
06-April-23 12:04:30 - INFO:  get_all:0.003599715419113636
06-April-23 12:04:30 - INFO:  del_keys:0.003691175952553749
06-April-23 12:04:30 - INFO:  get_all:0.0036624250933527946
06-April-23 12:04:30 - INFO:  get_all:0.0007283911108970642
06-April-23 12:04:30 - INFO:  get_range:0.0009394381195306778
06-April-23 12:04:30 - INFO:  set_to:0.0005307244136929512
06-April-23 12:04:30 - INFO:  del_keys:0.0037145232781767845
06-April-23 12:04:30 - INFO:  get_all:0.0006308695301413536
06-April-23 12:04:30 - INFO:  del_keys:0.0037024803459644318
06-April-23 12:04:30 - INFO:  get_all:0.0006187157705426216
06-April-23 12:04:30 - INFO:  get_all:0.0007367627695202827
06-April-23 12:04:30 - INFO:  get_range:0.030245855450630188
06-April-23 12:04:30 - INFO:  get_range:0.0006395326927304268
06-April-23 12:04:30 - INFO:  set_to:0.0005342224612832069
06-April-23 12:04:30 - INFO:  set_multiples:0.005358570255339146
06-April-23 12:04:30 - INFO:  set_multiples:0.00516203697770834
06-April-23 12:04:30 - INFO:  set_to:0.0005259225144982338
06-April-23 12:04:30 - INFO:  del_keys:0.003914126195013523
06-April-23 12:04:30 - INFO:  set_multiples:0.00535984244197607
06-April-23 12:04:30 - INFO:  set_multiples:0.0049202535301446915
06-April-23 12:04:30 - INFO:  set_to:0.0006303219124674797
06-April-23 12:04:30 - INFO:  set_multiples:0.005182007327675819
06-April-23 12:04:30 - INFO:  set_to:0.0005492446944117546
06-April-23 12:04:30 - INFO:  set_multiples:0.004920026287436485
06-April-23 12:04:30 - INFO:  get_all:0.0038534365594387054
06-April-23 12:04:30 - INFO:  del_keys:0.003943582996726036
06-April-23 12:04:30 - INFO:  get_range:0.0009302590042352676
06-April-23 12:04:30 - INFO:  del_keys:0.0036886921152472496
06-April-23 12:04:30 - INFO:  get_range:0.0009264349937438965
06-April-23 12:04:30 - INFO:  get_all:0.0007297936826944351
06-April-23 12:04:30 - INFO:  set_multiples:0.00534195639193058
06-April-23 12:04:30 - INFO:  get_range:0.029054013080894947
06-April-23 12:04:30 - INFO:  get_range:0.0008942261338233948
06-April-23 12:04:30 - INFO:  get_range:0.0009179506450891495
06-April-23 12:04:30 - INFO:  del_keys:0.0037185661494731903
06-April-23 12:04:30 - INFO:  get_range:0.028322129510343075
06-April-23 12:04:30 - INFO:  set_multiples:0.004193838685750961
06-April-23 12:04:30 - INFO:  del_keys:0.003374055027961731
06-April-23 12:04:30 - INFO:  get_range:0.032575647346675396
06-April-23 12:04:30 - INFO:  del_keys:0.0026503559201955795
06-April-23 12:04:30 - INFO:  get_all:0.0027965856716036797
06-April-23 12:04:30 - INFO:  set_to:0.0005364269018173218
06-April-23 12:04:30 - INFO:  get_all:0.0006114291027188301
06-April-23 12:04:30 - INFO:  set_to:0.0005104951560497284
06-April-23 12:04:30 - INFO:  get_all:0.0006993943825364113
06-April-23 12:04:30 - INFO:  get_all:0.0006044963374733925
06-April-23 12:04:30 - INFO:  set_multiples:0.005203006789088249
06-April-23 12:04:30 - INFO:  del_keys:0.003930399194359779
06-April-23 12:04:30 - INFO:  get_all:0.003598836250603199
06-April-23 12:04:30 - INFO:  get_all:0.0006349002942442894
06-April-23 12:04:30 - INFO:  set_to:0.0005497941747307777
06-April-23 12:04:30 - INFO:  get_all:0.0036268047988414764
06-April-23 12:04:30 - INFO:  get_range:0.029372419230639935
06-April-23 12:04:30 - INFO:  set_to:0.0005631214007735252
06-April-23 12:04:30 - INFO:  set_to:0.0005213283002376556
06-April-23 12:04:30 - INFO:  get_all:0.0036868099123239517
06-April-23 12:04:30 - INFO:  del_keys:0.0036850357428193092
06-April-23 12:04:30 - INFO:  get_all:0.0036838436499238014
06-April-23 12:04:30 - INFO:  get_all:0.0035483501851558685
06-April-23 12:04:30 - INFO:  get_all:0.0006275596097111702
06-April-23 12:04:30 - INFO:  get_range:0.0006286483258008957
06-April-23 12:04:30 - INFO:  set_multiples:0.005356092005968094
06-April-23 12:04:30 - INFO:  set_multiples:0.0032122526317834854
06-April-23 12:04:30 - INFO:  get_all:0.004031439311802387
06-April-23 12:04:30 - INFO:  set_multiples:0.005285073071718216
06-April-23 12:04:30 - INFO:  set_multiples:0.004929251968860626
06-April-23 12:04:30 - INFO:  get_all:0.0007289266213774681
06-April-23 12:04:30 - INFO:  get_all:0.004006433300673962
06-April-23 12:04:30 - INFO:  del_keys:0.00368664413690567
06-April-23 12:04:30 - INFO:  get_all:0.003669165074825287
06-April-23 12:04:30 - INFO:  get_range:0.0006102081388235092
06-April-23 12:04:30 - INFO:  del_keys:0.0036740340292453766
06-April-23 12:04:30 - INFO:  del_keys:0.0037401551380753517
06-April-23 12:04:30 - INFO:  get_all:0.0006326865404844284
06-April-23 12:04:30 - INFO:  set_to:0.0005420269444584846
06-April-23 12:04:30 - INFO:  get_all:0.0006345352157950401
06-April-23 12:04:30 - INFO:  set_multiples:0.005329600535333157
06-April-23 12:04:30 - INFO:  del_keys:0.003666275180876255
06-April-23 12:04:31 - INFO:  set_multiples:0.005319445393979549
06-April-23 12:04:31 - INFO:  set_multiples:0.005282802507281303
06-April-23 12:04:31 - INFO:  set_multiples:0.004978368990123272
06-April-23 12:04:31 - INFO:  set_to:0.0005268612876534462
06-April-23 12:04:31 - INFO:  get_range:0.000941508449614048
06-April-23 12:04:31 - INFO:  del_keys:0.0037508346140384674
06-April-23 12:04:31 - INFO:  get_all:0.0036792391911149025
06-April-23 12:04:31 - INFO:  get_all:0.003606335259974003
06-April-23 12:04:31 - INFO:  get_all:0.003665369935333729
06-April-23 12:04:31 - INFO:  get_all:0.00359378382563591
06-April-23 12:04:31 - INFO:  del_keys:0.0036807749420404434
06-April-23 12:04:31 - INFO:  get_range:0.0006448142230510712
06-April-23 12:04:31 - INFO:  get_range:0.03088544402271509
06-April-23 12:04:31 - INFO:  set_multiples:0.00488751195371151
06-April-23 12:04:31 - INFO:  del_keys:0.0036711180582642555
06-April-23 12:04:31 - INFO:  del_keys:0.0037101786583662033
06-April-23 12:04:31 - INFO:  get_range:0.003651713952422142
06-April-23 12:04:31 - INFO:  set_multiples:0.0049466826021671295
06-April-23 12:04:31 - INFO:  get_range:0.02957727387547493
06-April-23 12:04:31 - INFO:  set_to:0.0005347710102796555
06-April-23 12:04:31 - INFO:  set_to:0.000609666109085083
06-April-23 12:04:31 - INFO:  del_keys:0.0039330534636974335
06-April-23 12:04:31 - INFO:  set_to:0.000541025772690773
06-April-23 12:04:31 - INFO:  get_all:0.0036600306630134583
06-April-23 12:04:31 - INFO:  del_keys:0.0036573773249983788
06-April-23 12:04:31 - INFO:  set_multiples:0.005316430702805519
06-April-23 12:04:31 - INFO:  get_all:0.003863804042339325
06-April-23 12:04:31 - INFO:  set_multiples:0.005281953141093254
06-April-23 12:04:31 - INFO:  set_multiples:0.004904486238956451
06-April-23 12:04:31 - INFO:  get_all:0.004135658964514732
06-April-23 12:04:31 - INFO:  set_multiples:0.004949421621859074
06-April-23 12:04:31 - INFO:  get_all:0.000629650428891182
06-April-23 12:04:31 - INFO:  get_all:0.004118598066270351
06-April-23 12:04:31 - INFO:  get_all:0.004162199795246124
06-April-23 12:04:31 - INFO:  set_multiples:0.004972801543772221
06-April-23 12:04:31 - INFO:  set_multiples:0.004987994208931923
06-April-23 12:04:31 - INFO:  del_keys:0.003936951048672199
06-April-23 12:04:31 - INFO:  get_all:0.0036026975139975548
06-April-23 12:04:31 - INFO:  del_keys:0.0036834953352808952
06-April-23 12:04:31 - INFO:  set_multiples:0.005307186394929886
06-April-23 12:04:31 - INFO:  get_range:0.0009226743131875992
06-April-23 12:04:31 - INFO:  get_range:0.0009454190731048584
06-April-23 12:04:31 - INFO:  get_range:0.0009433142840862274
06-April-23 12:04:31 - INFO:  get_range:0.0006143897771835327
06-April-23 12:04:31 - INFO:  get_all:0.004164515063166618
